Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.810101927866354,11.181441307067873,10.52128241070962,11.181441307067873,940700,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-01-08 00:00:00-05:00,11.18143510270393,11.47025445960034,10.645056297039163,10.76883602142334,1306400,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-01-15 00:00:00-05:00,10.768842160460435,10.81010209210971,10.149943185721332,10.191203117370604,796800,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-01-22 00:00:00-05:00,10.149940415432578,10.232460256208451,8.994662644570335,9.407261848449709,1770100,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-01-29 00:00:00-05:00,9.48978616641118,9.48978616641118,8.540807549770062,8.582067489624023,2501900,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-02-05 00:00:00-05:00,8.582068718804253,8.582068718804253,7.261750454372829,7.426790237426758,2278700,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-02-12 00:00:00-05:00,7.426786422729492,7.55056619644165,6.972927252451578,7.055447101593018,2614800,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-02-19 00:00:00-05:00,7.13796726499285,7.633086381639753,6.436548516409737,7.220487117767334,2389100,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-02-26 00:00:00-05:00,7.674348271535542,7.756868145423021,6.725369721829534,6.890409469604492,2177600,0.04,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-03-04 00:00:00-05:00,6.915700057347616,7.03993419011434,6.046061127980551,6.211706638336182,2840600,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
