Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,27.38222621774075,27.38222621774075,24.54958212625033,26.038536071777344,4780100,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-01-08 00:00:00-05:00,26.1838142356818,26.1838142356818,24.73117544313357,25.38486289978028,3479400,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-01-15 00:00:00-05:00,25.16696599366441,25.16696599366441,21.862212883385247,22.04379272460937,3448100,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-01-22 00:00:00-05:00,22.08010337740133,22.988002364958948,21.42641610635984,21.680627822875977,4821900,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-01-29 00:00:00-05:00,21.716942778630045,24.36800769976716,21.39009915821588,24.33169174194336,4761500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-02-05 00:00:00-05:00,23.46010747282944,23.56905534035032,19.79219593295982,20.11903953552246,6308200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-02-12 00:00:00-05:00,20.119050514495218,20.918001978969755,18.92062331778341,19.211151123046875,5653500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-02-19 00:00:00-05:00,19.174824991533832,19.537984555767427,17.97639842956297,18.012714385986328,3897700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-02-26 00:00:00-05:00,18.157978211679765,18.52113777591336,17.21376334467242,18.012714385986328,4053200,0.24,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-03-04 00:00:00-05:00,18.15326084717801,18.738849906764404,17.201678625350137,17.787267684936523,4876200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-03-11 00:00:00-05:00,17.787263380919452,23.56995394508668,17.201674463029097,20.97140312194824,5743700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-03-18 00:00:00-05:00,21.11780646085394,25.61952256949352,20.971409189028265,25.290128707885746,6126700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-03-25 00:00:00-05:00,25.143723313842337,31.621800499504776,24.411737191168616,30.88981437683105,7419100,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-04-01 00:00:00-05:00,30.45064000891359,30.48723933584738,26.64431000779939,27.266498565673828,7212600,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-04-08 00:00:00-04:00,27.669076402308576,28.620658394980563,25.912309646606445,25.912309646606445,4375700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-04-15 00:00:00-04:00,25.83911908316832,27.925280255605426,25.765920445538946,27.77888298034668,3520400,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-04-22 00:00:00-04:00,27.74229200805078,31.40222499064323,27.669093348398928,30.48724174499512,5384600,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-04-29 00:00:00-04:00,30.70682779638909,32.28059847010152,29.316053712643217,30.121238708496094,3451500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-05-06 00:00:00-04:00,30.706816148058763,31.98779179189912,29.93823076175455,31.20090675354004,2620400,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-05-13 00:00:00-04:00,30.743412770611748,33.41516173758158,30.70681346969436,33.012569427490234,3245300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-05-20 00:00:00-04:00,32.97597872227997,37.477693908562365,32.79298216999207,34.622947692871094,5682300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-05-27 00:00:00-04:00,34.769359827041626,35.86733961105347,33.74457869529724,35.135353088378906,3425100,0.24,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-06-03 00:00:00-04:00,35.719518019795004,35.719518019795004,31.530191832288185,31.566940307617188,8845300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-06-10 00:00:00-04:00,31.67719449963564,32.889894521083406,31.199464188156217,31.493452072143555,5342400,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-06-17 00:00:00-04:00,30.574740232085286,32.779649383437594,29.068052311994546,31.3464584350586,5445200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-06-24 00:00:00-04:00,32.118170703056805,33.14712811688471,31.052464810163613,32.889888763427734,5469000,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-07-01 00:00:00-04:00,32.88989292418404,34.911059528463504,32.559156570756485,34.83756256103516,2366300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-07-08 00:00:00-04:00,34.690558369954424,35.278533935546875,34.10258280436198,35.278533935546875,3082900,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-07-15 00:00:00-04:00,35.13154916783903,35.13154916783903,33.00013718903708,34.02909469604492,4956500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-07-22 00:00:00-04:00,33.51461711131087,38.95339269516396,33.29412620926278,37.44670486450195,8854200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-07-29 00:00:00-04:00,37.15271666415902,40.2028407819881,36.78523183068564,39.50461959838867,4037700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-08-05 00:00:00-04:00,39.394393078032,40.86433311825707,37.63046502976191,38.5859260559082,4412100,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-08-12 00:00:00-04:00,38.95337941992374,38.99012789107461,37.593685987341495,38.51239776611328,4059500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-08-19 00:00:00-04:00,38.51240994901997,38.99014022510514,36.60148884467928,37.1894645690918,2190700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-08-26 00:00:00-04:00,36.96897460879756,39.835356337909104,36.16050796725328,38.84314727783203,3514600,0.24,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-09-02 00:00:00-04:00,38.84532243840016,41.02184097958308,38.62398156980528,40.43159866333008,2819300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-09-09 00:00:00-04:00,40.726725223392,42.16544106008792,40.28404342748557,40.542274475097656,5118800,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-09-16 00:00:00-04:00,40.54225119264797,40.76359196349046,38.77152502590812,40.68981170654297,3930200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-09-23 00:00:00-04:00,41.16938656108457,44.15748719858264,40.80048524781321,43.013893127441406,5017800,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-09-30 00:00:00-04:00,42.86632249090406,45.92820266882578,41.72272868951161,42.49742126464844,5052700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-10-07 00:00:00-04:00,41.90721790580818,42.46057025491657,38.29198255830008,41.09563446044922,5120900,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-10-14 00:00:00-04:00,40.136484613393634,42.79257550692704,38.43953765363618,42.31300354003906,3680400,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-10-21 00:00:00-04:00,42.42368922514074,44.15752695868997,41.05875313702752,43.899295806884766,4998100,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-10-28 00:00:00-04:00,44.04680641492208,46.444664385583664,42.46053114202287,42.49742126464844,6335700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-11-04 00:00:00-05:00,42.42366469732606,45.522436727391614,42.42366469732606,44.71085357666016,3843500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-11-11 00:00:00-05:00,44.56328201293945,45.1535241588062,42.86633584357256,44.56328201293945,3307400,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-11-18 00:00:00-05:00,44.56328492727339,45.44864820397419,40.72671072823661,41.5751838684082,3753000,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-11-25 00:00:00-05:00,42.1285293826471,43.71480500738775,40.76359454275398,43.235233306884766,3772800,0.25,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-12-02 00:00:00-05:00,43.38981300155604,47.388191674054376,43.38981300155604,46.98094940185547,3743600,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-12-09 00:00:00-05:00,46.20347106236968,46.46262514685412,41.1684774209576,42.16807174682617,5215000,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-12-16 00:00:00-05:00,42.31616550288038,44.167266356024754,38.13267757477409,41.24252700805664,7255500,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-12-23 00:00:00-05:00,41.094425471483085,43.352767772168185,40.872293441907495,41.83486557006836,2429200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2000-12-30 00:00:00-05:00,41.94593446200383,41.9829564694725,36.76285341638994,37.35520553588867,6462200,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-01-06 00:00:00-05:00,37.31819179657203,37.83650001596887,35.39304698166951,35.800289154052734,7361800,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-01-13 00:00:00-05:00,35.541132264218085,36.429660570823536,34.13429577875945,34.94878005981445,6442900,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-01-20 00:00:00-05:00,34.94877670564402,38.57693360940791,34.65260063186737,36.79987716674805,6650600,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-01-27 00:00:00-05:00,36.90355497756699,37.910554534313725,35.61815132251758,37.76246643066406,7021600,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-02-03 00:00:00-05:00,37.76836533644392,39.38548614563134,36.84429759384752,38.63912582397461,5984700,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-02-10 00:00:00-05:00,38.63914999275779,39.08933457396377,37.17011401606541,37.76246643066406,14020300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-02-17 00:00:00-05:00,37.910554534313725,38.05864263796339,36.42967349781709,37.76246643066406,6480300,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-02-24 00:00:00-05:00,37.61435636784367,39.68166382250257,37.32410285989577,38.73982620239258,7079000,0.25,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-03-03 00:00:00-05:00,38.3568924034046,40.28960403613429,37.85736069066573,39.36784744262695,5258800,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
2001-03-10 00:00:00-05:00,39.84360283294132,39.96253714597957,36.15658241559069,36.37661361694336,9618600,0.0,0.0,1142831,1226280,134.94,104.93,126.402,120.3418,37201866752,Insurance - Property & Casualty,Financial Services,NYQ,HIG
