Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-10-16 00:00:00-04:00,20.5372670327872,20.588637061123062,20.136590609598528,20.265012741088867,184600,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-10-23 00:00:00-04:00,20.187953960075887,20.239323976405647,19.34550528792544,19.5715274810791,360300,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-10-30 00:00:00-05:00,19.648581222064134,19.648581222064134,18.6777104634456,18.687984466552734,245300,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-11-06 00:00:00-05:00,18.739354471454487,19.160578844826656,18.107517911396233,19.062978744506836,400100,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-11-13 00:00:00-05:00,19.001335260952036,20.701642654027545,18.800995133827026,20.521852493286133,609000,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-11-20 00:00:00-05:00,20.444795939621144,20.547534001541962,20.331785835117234,20.47047996520996,338400,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-11-27 00:00:00-05:00,20.444797708109537,21.24101432762944,20.2906915816808,21.10745620727539,671400,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-12-04 00:00:00-05:00,21.061226763410765,21.626283282992965,20.98417271093776,21.37971305847168,622000,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-12-11 00:00:00-05:00,21.497860739943714,21.806074984124415,20.701644038383932,21.595462799072266,584100,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-12-18 00:00:00-05:00,21.497859906421166,21.703336061241504,21.446491847499,21.651968002319336,360200,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
