Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.58015308004295,34.58015308004295,28.698155210523183,30.42154312133789,6048200,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-01-08 00:00:00-05:00,29.82210020504088,32.1449271054335,29.78463525503454,31.920137405395508,6241900,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-01-15 00:00:00-05:00,31.54548484115239,33.5311269986121,30.9085807529106,31.62041473388672,3877600,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-01-22 00:00:00-05:00,31.62041859931134,31.62041859931134,27.76152865176505,28.173643112182617,3750800,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-01-29 00:00:00-05:00,28.173650658234823,30.15929359026467,27.12463175074736,30.00943374633789,3908700,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-02-05 00:00:00-05:00,29.897031605486305,30.421540931898345,27.46180973285897,27.61166954040528,4625000,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-02-12 00:00:00-05:00,27.574210589310585,27.649140509390232,26.675051548354805,26.89984130859375,4360500,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-02-19 00:00:00-05:00,27.274493268807987,27.499283048495965,21.57981885004588,22.96602249145508,10076800,0.085,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-02-26 00:00:00-05:00,22.82380154079861,25.48908099704318,22.2231751844618,25.338924407958984,7141400,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-03-04 00:00:00-05:00,25.33891772901689,25.33891772901689,21.922856227771657,22.223169326782227,6875700,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-03-11 00:00:00-05:00,22.22318075389466,25.48908738495688,21.847789187105896,25.3013916015625,6791000,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-03-18 00:00:00-05:00,25.45154718671526,26.427565220424107,24.475529153006416,26.27740859985352,5234700,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-03-25 00:00:00-05:00,26.50264994303385,29.393165588378903,26.42757161458333,28.379608154296875,6543700,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-04-01 00:00:00-05:00,28.37961195391629,29.54332620070386,27.553750230389625,28.49222946166992,5157400,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-04-08 00:00:00-04:00,28.45467912513791,28.45467912513791,23.4995107286759,24.5881462097168,5921900,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-04-15 00:00:00-04:00,23.49950790405273,23.64966450407863,22.33579425385204,23.49950790405273,7013300,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-04-22 00:00:00-04:00,23.49950285074188,25.67677308291924,22.97395486366458,24.62567710876465,8159100,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-04-29 00:00:00-04:00,24.70075890435113,25.67677673339844,23.53704533894857,25.338924407958984,3423900,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-05-06 00:00:00-04:00,25.226315896861493,26.31495155312486,24.43799352508457,26.05217742919922,3551100,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-05-13 00:00:00-04:00,25.82694367734258,26.727883573063835,24.66322964536929,25.076160430908203,2868400,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-05-20 00:00:00-04:00,25.22631708019508,25.30139540483852,24.250298859830387,25.076160430908203,3116900,0.095,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-05-27 00:00:00-04:00,25.171757235832533,27.20355826832126,25.13413129078645,27.01542854309082,2894000,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-06-03 00:00:00-04:00,26.864921192131423,27.88082157334648,26.11240239123138,26.601539611816406,2317100,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
2000-06-10 00:00:00-04:00,26.82729559364879,28.2947072740868,25.999524902119653,28.18182945251465,5062000,0.0,0.0,2410150,5631730,33.05,22.51,25.3196,26.364,9830579200,Advertising Agencies,Communication Services,NYQ,IPG
