Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,59.44531436189228,59.65838000476644,54.65133739722355,55.87646484375,24100,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-01-08 00:00:00-05:00,55.87646526719613,59.55184763462847,51.13575467731962,55.18400192260742,89500,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-01-15 00:00:00-05:00,55.66340236894546,57.10159554020051,52.78701602643536,52.84028244018555,22300,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-01-22 00:00:00-05:00,52.78701602643536,57.10159554020051,52.41415113018405,52.84028244018555,27500,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-01-29 00:00:00-05:00,51.98801184279717,53.26640557663644,51.13574935357098,52.6272087097168,28900,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-02-05 00:00:00-05:00,52.68049400670049,57.1016072549878,51.45536623910281,52.520694732666016,18400,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-02-12 00:00:00-05:00,52.52069005270212,54.27848191044975,52.20109153311163,54.012149810791016,54800,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-02-19 00:00:00-05:00,53.69254937229386,55.07747624102366,52.414155339620194,53.05335235595703,41800,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-02-26 00:00:00-05:00,52.6272167851848,54.97093899019303,52.41415113018405,52.84028244018555,18300,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-03-04 00:00:00-05:00,54.5448188704361,55.18401596657402,52.520694732666016,52.520694732666016,20900,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-03-11 00:00:00-05:00,52.53401056518705,54.5448180671752,51.988029720276366,54.11868667602539,24700,0.25,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-03-18 00:00:00-05:00,52.62593410861108,54.765199722782256,52.14459934542256,53.05378723144531,28200,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-03-25 00:00:00-05:00,53.05377619478936,53.909482262447256,47.81257653038477,48.32065200805664,81000,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-04-01 00:00:00-05:00,47.8125806588393,55.62089920043945,47.8125806588393,55.62089920043945,56000,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-04-08 00:00:00-04:00,53.0537998637215,54.76521276255123,50.70060712783063,52.19809341430664,35200,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-04-15 00:00:00-04:00,49.25660249444305,54.12343292549008,49.20312084135462,52.19809341430664,28400,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
2000-04-22 00:00:00-04:00,52.09111755673248,54.33734644521581,51.12844803309677,54.01645660400391,40400,0.0,0.0,128065,138840,2412.93,1473.62,1979.0638,1988.71,25195362304,Banks - Regional,Financial Services,NMS,FCNCA
