Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-07-30 00:00:00-04:00,13.100000381469727,14.649999618530273,13.0600004196167,13.5,3900600,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-08-06 00:00:00-04:00,13.619999885559082,14.119999885559082,13.140000343322754,13.899999618530273,621500,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-08-13 00:00:00-04:00,14.0,14.619999885559082,13.819999694824219,14.350000381469727,437200,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-08-20 00:00:00-04:00,14.359999656677246,15.0,13.630000114440918,14.65999984741211,467400,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-08-27 00:00:00-04:00,15.0,16.040000915527344,14.9399995803833,15.920000076293945,913000,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-09-03 00:00:00-04:00,16.06999969482422,17.270000457763672,15.770000457763672,16.399999618530273,496100,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-09-10 00:00:00-04:00,16.600000381469727,17.030000686645508,16.100000381469727,16.809999465942383,446200,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-09-17 00:00:00-04:00,16.809999465942383,16.969999313354492,16.309999465942383,16.700000762939453,535900,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-09-24 00:00:00-04:00,16.5,18.170000076293945,16.31999969482422,18.030000686645508,1803000,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-10-01 00:00:00-04:00,18.18000030517578,19.93000030517578,16.530000686645508,16.549999237060547,1605100,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-10-08 00:00:00-04:00,16.469999313354492,17.670000076293945,16.059999465942383,17.6299991607666,486300,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-10-15 00:00:00-04:00,17.739999771118164,18.280000686645508,16.34000015258789,16.90999984741211,567300,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-10-22 00:00:00-04:00,16.860000610351562,16.93000030517578,15.640000343322754,16.549999237060547,790200,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-10-29 00:00:00-04:00,16.610000610351562,18.010000228881836,14.0,14.380000114440918,2095200,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-11-05 00:00:00-05:00,14.800000190734863,15.1899995803833,13.319999694824219,13.859999656677246,1676400,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-11-12 00:00:00-05:00,13.949999809265137,14.399999618530273,13.140000343322754,13.890000343322754,811200,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-11-19 00:00:00-05:00,14.100000381469727,14.8100004196167,13.5,14.59000015258789,474900,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-11-26 00:00:00-05:00,14.739999771118164,14.739999771118164,13.300000190734863,13.3100004196167,1204500,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-12-03 00:00:00-05:00,13.4399995803833,13.4399995803833,11.350000381469727,11.739999771118164,2767000,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-12-10 00:00:00-05:00,11.739999771118164,12.270000457763672,11.119999885559082,11.760000228881836,1716000,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-12-17 00:00:00-05:00,11.789999961853027,11.989999771118164,10.800000190734863,10.970000267028809,1422200,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
2012-12-24 00:00:00-05:00,10.960000038146973,11.229999542236328,10.270000457763672,10.369999885559082,596600,0.0,0.0,1028767,988910,94.93,51.79,57.7624,71.2979,8184453632,Medical Devices,Healthcare,NYQ,GMED
