Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-02-06 00:00:00-05:00,13.75,15.050000190734863,13.25,13.960000038146973,4253000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-02-13 00:00:00-05:00,13.90999984741211,14.420000076293944,13.300000190734863,13.579999923706056,687100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-02-20 00:00:00-05:00,13.609999656677246,14.34000015258789,13.550000190734863,13.710000038146973,726100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-02-27 00:00:00-05:00,13.649999618530272,15.699999809265137,13.630000114440918,15.140000343322754,1219200,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-03-05 00:00:00-05:00,15.06999969482422,15.59000015258789,14.449999809265137,15.31999969482422,712400,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-03-12 00:00:00-04:00,14.949999809265137,17.260000228881836,14.949999809265137,16.799999237060547,1123100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-03-19 00:00:00-04:00,17.1200008392334,17.920000076293945,16.440000534057617,17.100000381469727,932400,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-03-26 00:00:00-04:00,17.309999465942383,21.25,16.75,20.520000457763672,3321800,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-04-02 00:00:00-04:00,20.38999938964844,22.229999542236328,20.38999938964844,20.959999084472656,948200,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-04-09 00:00:00-04:00,20.57999992370605,23.6200008392334,19.76000022888184,22.64999961853028,694800,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-04-16 00:00:00-04:00,22.8700008392334,23.209999084472656,19.770000457763672,20.040000915527344,605900,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-04-23 00:00:00-04:00,19.6299991607666,21.270000457763672,19.07999992370605,20.09000015258789,708000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-04-30 00:00:00-04:00,20.01000022888184,22.100000381469727,19.93000030517578,20.459999084472656,810700,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-05-07 00:00:00-04:00,20.3799991607666,20.86000061035156,17.1299991607666,17.360000610351562,904500,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-05-14 00:00:00-04:00,17.1299991607666,17.149999618530273,14.84000015258789,14.970000267028809,906900,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-05-21 00:00:00-04:00,15.0600004196167,17.15999984741211,14.720000267028809,16.989999771118164,745000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-05-28 00:00:00-04:00,17.1299991607666,17.579999923706055,16.3799991607666,16.520000457763672,422400,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-06-04 00:00:00-04:00,16.59000015258789,17.43000030517578,16.209999084472656,16.780000686645508,668900,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-06-11 00:00:00-04:00,16.889999389648438,18.13999938964844,16.799999237060547,17.610000610351562,321700,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-06-18 00:00:00-04:00,17.670000076293945,18.270000457763672,17.3799991607666,17.989999771118164,451800,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-06-25 00:00:00-04:00,17.799999237060547,17.850000381469727,16.360000610351562,16.989999771118164,319200,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-07-02 00:00:00-04:00,16.989999771118164,17.3799991607666,15.960000038146973,16.1200008392334,138100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-07-09 00:00:00-04:00,16.15999984741211,16.15999984741211,13.9399995803833,15.40999984741211,296300,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-07-16 00:00:00-04:00,15.3100004196167,16.219999313354492,15.050000190734863,15.260000228881836,120000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-07-23 00:00:00-04:00,14.899999618530272,15.68000030517578,13.949999809265137,15.31999969482422,300200,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-07-30 00:00:00-04:00,15.25,16.549999237060547,15.18000030517578,16.0,395000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-08-06 00:00:00-04:00,16.110000610351562,18.5,16.010000228881836,17.59000015258789,381800,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-08-13 00:00:00-04:00,17.540000915527344,17.93000030517578,17.049999237060547,17.5,846600,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-08-20 00:00:00-04:00,17.399999618530273,18.790000915527344,16.040000915527344,18.010000228881836,1544200,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-08-27 00:00:00-04:00,18.100000381469727,18.459999084472656,17.440000534057617,17.5,3408300,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-09-03 00:00:00-04:00,17.6200008392334,17.829999923706055,17.329999923706055,17.56999969482422,287100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-09-10 00:00:00-04:00,17.5,19.030000686645508,17.270000457763672,18.950000762939453,1146100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-09-17 00:00:00-04:00,18.96999931335449,19.239999771118164,17.950000762939453,18.920000076293945,783900,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-09-24 00:00:00-04:00,18.670000076293945,19.63999938964844,18.290000915527344,18.940000534057617,1255600,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-10-01 00:00:00-04:00,18.950000762939453,19.57999992370605,18.200000762939453,19.309999465942383,597200,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
