Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.394169992414014,4.591217974136615,3.9212548362797706,4.5715131759643555,9738400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-01-08 00:00:00-05:00,4.453284902911092,4.532104104732527,3.9015504901610454,4.438506603240967,10220400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-01-15 00:00:00-05:00,4.413874407222763,5.0641326904296875,4.335055221379499,5.0641326904296875,8222000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-01-22 00:00:00-05:00,5.1528040477412,5.3794091970682505,4.4335790085727345,4.724225044250488,17754800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-01-29 00:00:00-05:00,4.719297595999458,5.271031761711294,4.670035616918044,5.2020649909973145,9746400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-02-05 00:00:00-05:00,5.162658093517716,5.2414773010523374,4.4532852257061215,4.463137626647949,8826400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-02-12 00:00:00-05:00,4.5715130176621415,5.162656942359832,4.541955821427257,4.867084980010986,10091600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-02-19 00:00:00-05:00,4.886790476131848,5.113395679662156,4.551808870913133,4.5912184715271,7031600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-02-26 00:00:00-05:00,4.586294336748764,4.906497164267398,4.492696198606292,4.881866455078125,5727200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-03-04 00:00:00-05:00,4.8769378880042265,5.83262066605758,4.551808695470611,5.389262676239014,14189600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-03-11 00:00:00-05:00,5.261179312311038,5.891732638131087,5.103540980856025,5.852323055267334,9119600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-03-18 00:00:00-05:00,5.980404777653801,6.285829074370881,5.7932092409562355,5.921290397644043,11165200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-03-25 00:00:00-05:00,5.911436933289089,6.098632436176577,5.714389035512786,5.842470169067383,5340000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-04-01 00:00:00-05:00,5.8227691650390625,5.872031171511474,5.044429462774958,5.8227691650390625,9162800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-04-08 00:00:00-04:00,5.872028849885456,5.940995631679412,5.399113774726896,5.497637748718262,5514000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-04-15 00:00:00-04:00,5.399111692570457,5.497635628566269,4.739001321398522,4.768558502197266,9993200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-04-22 00:00:00-04:00,4.84245268953448,5.4089651301849715,4.689740258593892,5.083836078643799,6392800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-04-29 00:00:00-04:00,5.083840193571867,5.103545000523696,4.650334440631631,4.788268089294434,4755600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-05-06 00:00:00-04:00,4.916348363339779,4.9656103709884745,4.472990294501522,4.79811954498291,5330800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-05-13 00:00:00-04:00,4.7192980126613,5.044427103303937,4.571512062369193,4.817821979522705,7712800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-05-20 00:00:00-04:00,4.84738024520874,5.202066604614258,4.798118250846863,4.926199436187744,8570400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-05-27 00:00:00-04:00,4.965608978271485,5.024723370869954,4.827675395541721,4.876937389373779,4769600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-06-03 00:00:00-04:00,4.92620022034199,4.985314622986094,4.689742609765574,4.739004611968994,5360400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-06-10 00:00:00-04:00,4.76856111443561,4.76856111443561,4.492693942526112,4.532103538513184,4804400,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-06-17 00:00:00-04:00,4.5419547604809845,4.551807156924544,4.000072956085205,4.000072956085205,7503600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-06-24 00:00:00-04:00,4.069039433156673,4.138006203210176,3.8424343315523064,3.960663080215454,12052800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-07-01 00:00:00-04:00,3.9409596676498015,4.325203235245657,3.9015500709733035,4.147860050201416,5289200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-07-08 00:00:00-04:00,4.157714490140422,4.561663054348378,3.9606664100389803,4.38431978225708,12125200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-07-15 00:00:00-04:00,4.453282589497774,4.502544565045315,3.5961242149705472,3.6256814002990723,19419200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-07-22 00:00:00-04:00,3.6650910215862726,3.743910183340816,3.2315856319362832,3.48774790763855,26161200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-07-29 00:00:00-04:00,3.5173066636846895,3.6749450575753198,3.389225468648552,3.615830659866333,13998000,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-08-05 00:00:00-04:00,3.6453864171137265,4.00007266310317,3.6355340213917975,3.960663080215454,5395200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-08-12 00:00:00-04:00,3.9606639998299737,4.335055124192011,3.8719924177442278,4.138007164001465,4923600,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-08-19 00:00:00-04:00,4.251310499956083,4.512398774675328,4.000074022965466,4.108450412750244,10334800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-08-26 00:00:00-04:00,4.098598054355794,4.256236441061786,3.9409596676498015,4.147860050201416,8055200,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
2000-09-02 00:00:00-04:00,4.1971209519100885,4.226678141712273,3.940958640291163,4.04933500289917,6336800,0.0,0.0,2179776,1937030,31.72,20.28,25.6418,25.1699,6251046400,Auto Parts,Consumer Cyclical,NMS,GNTX
