Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-06-12 00:00:00-04:00,42.0,47.88999938964844,36.45000076293945,38.150001525878906,25169300,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-06-19 00:00:00-04:00,38.0,40.810001373291016,37.564998626708984,40.150001525878906,5830200,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-06-26 00:00:00-04:00,40.650001525878906,46.13999938964844,40.25,40.95000076293945,8325500,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-07-03 00:00:00-04:00,41.0,41.599998474121094,37.06999969482422,39.619998931884766,5446600,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-07-10 00:00:00-04:00,40.5099983215332,54.86000061035156,40.5099983215332,47.66999816894531,17127500,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-07-17 00:00:00-04:00,47.66999816894531,51.939998626708984,46.540000915527344,48.779998779296875,7038300,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-07-24 00:00:00-04:00,49.33000183105469,53.45000076293945,49.099998474121094,52.90999984741211,6849900,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-07-31 00:00:00-04:00,53.66999816894531,58.099998474121094,52.81999969482422,53.439998626708984,6426700,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-08-07 00:00:00-04:00,53.68000030517578,54.220001220703125,47.5099983215332,48.47999954223633,4161100,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-08-14 00:00:00-04:00,48.58000183105469,51.15999984741211,40.88999938964844,43.11000061035156,17300200,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-08-21 00:00:00-04:00,42.95000076293945,45.630001068115234,40.61000061035156,41.619998931884766,6862300,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-08-28 00:00:00-04:00,41.619998931884766,46.099998474121094,41.400001525878906,43.81999969482422,6049700,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-09-04 00:00:00-04:00,43.29999923706055,43.816001892089844,39.02000045776367,39.18000030517578,5290100,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-09-11 00:00:00-04:00,39.369998931884766,39.58000183105469,34.41999816894531,35.41999816894531,13680000,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-09-18 00:00:00-04:00,35.0,35.41999816894531,30.389999389648438,30.889999389648438,7609800,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
2023-09-25 00:00:00-04:00,30.8799991607666,33.5,29.91699981689453,30.6299991607666,7170100,0.0,0.0,2993466,3305930,172.43,65.03,80.2222,98.2255,7726014464,Restaurants,Consumer Cyclical,NYQ,CAVA
