Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.436954412618146,9.436954412618146,8.085893694108824,8.65907096862793,3026600,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-01-08 00:00:00-05:00,8.659070940783424,8.90471834335884,8.352011687564154,8.413423538208008,4998800,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-01-15 00:00:00-05:00,8.331537270021322,8.55671395299487,8.167772409676921,8.372478485107422,3649200,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-01-22 00:00:00-05:00,8.311067160964013,13.510601788759232,8.311067160964013,13.101189613342285,14696600,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-01-29 00:00:00-05:00,12.957895341613483,13.428719342967527,12.446130122750391,13.080718994140625,7445000,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-02-05 00:00:00-05:00,13.101192821155896,15.578137088905683,12.998839752240615,14.411312103271484,4865800,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-02-12 00:00:00-05:00,14.411308007668676,14.595543479357621,13.715307336843768,13.899542808532715,3038400,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-02-19 00:00:00-05:00,13.920015197202382,13.920015197202382,12.773661004491599,13.592485427856445,3973000,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-02-26 00:00:00-05:00,13.101190773837537,14.616015957062501,12.568954898650386,13.592485427856445,3123800,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-03-04 00:00:00-05:00,13.592487198328264,13.592487198328264,12.548485922553052,13.121663093566895,2510800,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
