Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.31457254709291,15.679205226785598,14.585307187707532,15.442193984985352,1260200,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-01-08 00:00:00-05:00,15.369261664785308,15.42395654615465,14.512375189998938,14.931702613830566,1464400,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-01-15 00:00:00-05:00,14.85877971160106,15.004632763984876,14.111282818134017,14.220672607421877,919800,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-01-22 00:00:00-05:00,14.238901794433591,14.384754821777344,13.345552001953124,13.673721313476562,1268800,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-01-29 00:00:00-05:00,13.655489233920449,14.6217655081498,13.619025978289152,13.856037139892578,1534600,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-02-05 00:00:00-05:00,13.856042040348658,14.585307410893323,13.582567526394408,14.348296165466309,1695800,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-02-12 00:00:00-05:00,14.585307615535667,14.913477036885222,13.418483006292815,13.473177909851074,1606200,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-02-19 00:00:00-05:00,13.473179274273344,13.52787418337053,12.08757491047798,12.233428001403809,1567600,0.0825,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-02-26 00:00:00-05:00,12.3909912109375,13.086497364579486,12.153054895217872,12.3909912109375,1606000,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-03-04 00:00:00-05:00,12.390996200537607,12.390996200537607,10.945074930460102,11.677186965942385,2560000,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
