Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.259446194171906,12.289274530410767,11.245282762050628,11.931334495544434,677100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-01-08 00:00:00-05:00,11.931332507765436,12.468242470614882,11.394422544915992,12.37875747680664,690200,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-01-15 00:00:00-05:00,12.498068487583684,12.498068487583684,11.752360343933105,11.752360343933105,367400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-01-22 00:00:00-05:00,11.812015888302826,12.050642471904903,11.42424768994945,11.543560981750488,595000,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-01-29 00:00:00-05:00,11.633050590753555,12.140132283171019,11.454080581665039,11.454080581665039,668700,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-02-05 00:00:00-05:00,11.573397785908467,11.633054475526551,11.006659234536661,11.036487579345703,488600,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-02-12 00:00:00-05:00,11.155796337127686,11.155796337127686,10.02231970394359,10.141633033752441,665100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-02-19 00:00:00-05:00,10.260941573551722,10.320598210607256,9.604718565940857,10.02231502532959,722400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-02-26 00:00:00-05:00,10.022318433678668,10.469743363753608,9.992490105007006,10.290773391723633,832800,0.175,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-03-04 00:00:00-05:00,10.317098149828091,10.34717715318036,9.444807052612305,9.444807052612305,792300,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-03-11 00:00:00-05:00,9.535041658123534,12.813652196721216,9.474883666589632,11.971440315246582,1180900,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-03-18 00:00:00-05:00,12.001515684705792,12.302305551490399,11.490172911171962,11.91127872467041,664800,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-03-25 00:00:00-05:00,11.79097091278004,12.964052202571931,11.730812897918918,12.723420143127441,927200,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-04-01 00:00:00-05:00,12.72341320965741,13.445308994602511,12.121833388869826,12.242149353027344,712900,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-04-08 00:00:00-04:00,12.302309268683045,13.204679141691582,11.851124332178777,11.971440315246582,713900,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-04-15 00:00:00-04:00,11.911280754769203,12.693334541698494,11.67064882032942,12.151912689208984,441400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-04-22 00:00:00-04:00,12.21207457433773,12.843733604044854,11.85112655736223,11.881205558776855,730400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-04-29 00:00:00-04:00,11.851119714189869,12.48277837915938,11.30969800135886,11.6405668258667,774500,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-05-06 00:00:00-04:00,11.580414019132915,12.573020935058594,11.550335021680622,12.573020935058594,742400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-05-13 00:00:00-04:00,12.45270478547509,12.663257764939644,11.941361835346886,12.091756820678711,693700,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-05-20 00:00:00-04:00,12.151907808903797,12.96404026147905,12.121828829178787,12.813645362854004,536700,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-05-27 00:00:00-04:00,12.843736164386456,13.866422416351655,12.573025097689786,13.685948371887207,702400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-06-03 00:00:00-04:00,13.746099046913974,13.806257029613816,12.452702418867364,12.482781410217285,773300,0.195,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-06-10 00:00:00-04:00,12.57091913343985,13.358494789992706,11.874217591104628,11.965091705322266,841700,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-06-17 00:00:00-04:00,12.086262610879276,12.480050615745016,12.055971225889603,12.237719535827637,1144000,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-06-24 00:00:00-04:00,12.237712921305775,13.752281352160448,12.177130184071586,12.74509334564209,1791300,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-07-01 00:00:00-04:00,12.782962559074756,13.93403501700092,12.722379798131273,13.72199535369873,720800,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-07-08 00:00:00-04:00,13.843154915760561,14.115777222635495,13.207036199719047,13.540241241455078,538100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-07-15 00:00:00-04:00,13.600826234019276,14.05519682090188,13.146455647136673,13.752283096313477,498100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-07-22 00:00:00-04:00,13.721988293125465,13.78257102289644,13.297909184728653,13.661405563354492,763100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-07-29 00:00:00-04:00,13.661410928263095,14.751900492381656,13.600828174700952,14.721609115600586,965800,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-08-05 00:00:00-04:00,14.751895523071289,15.751510620117188,14.53985595703125,15.297140121459961,981900,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-08-12 00:00:00-04:00,15.418314677310654,16.024142366006554,15.1456922173975,15.20627498626709,680000,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-08-19 00:00:00-04:00,14.994229288101197,15.35772575569153,14.81248105430603,15.145686149597168,1057500,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-08-26 00:00:00-04:00,15.05481493400805,15.175980446555398,14.721609774502841,14.994232177734375,998400,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-09-02 00:00:00-04:00,14.994223678813261,15.509176815257353,14.751892791074866,15.448594093322754,478300,0.195,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-09-09 00:00:00-04:00,15.547391820281803,16.49242936229893,15.364481328278487,15.51690673828125,955200,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
