Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-04-23 00:00:00-04:00,6.409252947796726,6.455362758565902,6.019881755297357,6.045498371124268,28014900,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-04-30 00:00:00-04:00,6.040374902695613,6.276046886974847,5.927662087102162,6.2299370765686035,14273800,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-05-07 00:00:00-04:00,6.2709244270654,6.347774285717449,6.076238802515138,6.3170342445373535,5434700,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-05-14 00:00:00-04:00,6.332405889290157,6.414379193758937,6.281173123668257,6.378515720367432,5307000,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-05-21 00:00:00-04:00,6.378510825146741,6.378510825146741,6.2760448839444285,6.301661491394043,2856600,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-05-28 00:00:00-04:00,6.265800288339485,6.30166374704456,6.13259476139427,6.199197769165039,2516900,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-06-04 00:00:00-04:00,6.147964816438599,6.301664034568834,6.147964816438599,6.194074630737305,3421400,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-06-11 00:00:00-04:00,6.173581859088459,6.342650864088037,6.1377183962789506,6.3170342445373535,4283400,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-06-18 00:00:00-04:00,6.31703512965705,6.31703512965705,6.065993297797331,6.15308952331543,11626000,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-06-25 00:00:00-04:00,6.142842536721583,6.142842536721583,5.814951331612607,5.912293910980225,3903500,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-07-02 00:00:00-04:00,5.9020465535281,5.948155879974365,5.891799710809139,5.948155879974365,2329600,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-07-09 00:00:00-04:00,5.958403229514508,5.973773006303948,5.768841020456764,5.7995805740356445,5244700,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
