Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.19316194825253,34.22382846121061,31.70917439864853,32.56783676147461,7015800,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-01-08 00:00:00-05:00,32.81317321639255,33.978500863329856,32.01584377375124,33.88650131225586,5540600,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-01-15 00:00:00-05:00,33.8558240699059,33.91715708452529,32.7211632994471,32.997161865234375,5309900,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-01-22 00:00:00-05:00,33.30383895198466,33.48783806221662,31.40251481292108,31.862512588500977,5480900,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-01-29 00:00:00-05:00,30.911844122436253,31.40250831485588,27.50786128752512,27.66119384765625,18944500,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-02-05 00:00:00-05:00,27.78386711587711,29.25586007565868,27.047870635986328,27.047870635986328,6754300,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-02-12 00:00:00-05:00,27.13986544394467,29.1638554092558,26.281203034418738,27.93719482421875,7330900,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-02-19 00:00:00-05:00,27.93720259107985,27.93720259107985,26.40387643350137,27.23187255859375,4092700,0.17,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-02-26 00:00:00-05:00,27.34715791161516,27.37791961905229,25.532217172824048,25.93211936950684,4954800,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-03-04 00:00:00-05:00,26.76268366763466,26.824207078364857,24.117177006236293,26.301258087158203,8002300,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-03-11 00:00:00-05:00,25.71678789671477,28.362294785611265,25.409170816610526,27.31639671325684,6276700,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-03-18 00:00:00-05:00,27.80857515522078,31.561502333248363,27.1933411916097,31.37693214416504,6116600,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-03-25 00:00:00-05:00,31.00779342178197,31.49998061895312,28.639142535395848,31.00010299682617,3878900,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
