Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,97.8000030517578,98.54000091552734,93.33000183105467,94.80999755859376,12584500,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-01-08 00:00:00-05:00,99.0,106.19000244140624,96.73999786376952,104.12999725341795,20685200,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-01-15 00:00:00-05:00,102.98999786376952,106.55999755859376,100.27999877929688,106.33000183105467,11530600,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-01-22 00:00:00-05:00,106.6500015258789,109.06400299072266,103.56999969482422,108.23999786376952,13162200,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-01-29 00:00:00-05:00,108.22000122070312,110.48999786376952,103.91000366210938,109.5,14872000,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-05 00:00:00-05:00,108.37999725341795,119.79000091552734,107.12000274658205,119.30999755859376,18605600,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-12 00:00:00-05:00,118.47000122070312,126.6500015258789,109.0,116.01000213623048,40789100,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-19 00:00:00-05:00,115.01000213623048,124.04000091552734,110.50499725341795,121.76000213623048,21533700,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-26 00:00:00-05:00,121.25,129.60000610351562,118.61000061035156,127.43000030517578,16029600,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-04 00:00:00-05:00,132.00999450683594,134.74000549316406,129.2100067138672,131.8000030517578,20353900,0.0,0.0,6551191,4712060,278.15,122.32,241.2607,199.22083,104158691328,Internet Retail,Consumer Cyclical,NMS,DASH
