Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.00564240699338,10.061229309254456,9.160721662262816,9.572064399719238,152250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-01-08 00:00:00-05:00,9.572062525707407,10.49480526186283,9.516475634329096,10.39474868774414,175750,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-01-15 00:00:00-05:00,10.98397161785075,11.2952577443627,9.916702474984731,10.06122875213623,117250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-01-22 00:00:00-05:00,10.183517356534631,10.30580833622868,9.494240308667388,9.516474723815918,116000,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-01-29 00:00:00-05:00,9.472006169625534,10.183518565284,9.472006169625534,10.072344779968262,161500,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-02-05 00:00:00-05:00,10.094578429519284,10.80608986305613,10.00563907623291,10.00563907623291,141250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-02-12 00:00:00-05:00,9.961175237609536,10.628218233630562,9.294132241588509,10.450340270996094,135750,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-02-19 00:00:00-05:00,10.45033557912245,10.505922470500762,10.250222430885072,10.39474868774414,69250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-02-26 00:00:00-05:00,9.961169518269193,10.895029346148172,9.961169518269193,10.67268180847168,86250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-03-04 00:00:00-05:00,11.006203354696916,11.428664024758689,10.761621397201298,11.07290744781494,148500,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-03-11 00:00:00-05:00,10.80609130501165,11.31749138236628,10.583743740314386,11.11737823486328,113750,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-03-18 00:00:00-05:00,11.23967471686624,12.340295869455488,11.172970584506997,12.184652328491213,217250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-03-25 00:00:00-05:00,12.229113843798489,13.02956459248081,11.940062231673677,12.629339218139648,194500,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-04-01 00:00:00-05:00,12.318052864384423,12.807216726541949,11.895592239951869,11.917826652526855,143500,0.194,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-04-08 00:00:00-04:00,12.093583703035746,12.541494210555587,10.660269737243652,10.660269737243652,303000,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-04-15 00:00:00-04:00,10.67145953170105,11.690454939312774,10.34672450615776,11.634466171264648,130750,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
