Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-01-29 00:00:00-05:00,14.375,15.375,14.25,14.375,834500,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-02-05 00:00:00-05:00,14.5,14.5,10.875,11.3125,1082900,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-02-12 00:00:00-05:00,11.5,12.125,10.875,11.0,177700,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-02-19 00:00:00-05:00,11.0625,11.3125,10.25,11.0,261600,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-02-26 00:00:00-05:00,11.0625,11.5,10.75,11.0,495400,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-03-05 00:00:00-05:00,11.125,11.125,8.75,8.9375,125300,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-03-12 00:00:00-05:00,8.9375,9.1875,8.75,9.0,68200,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-03-19 00:00:00-05:00,9.125,9.125,7.78125,7.78125,122300,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-03-26 00:00:00-05:00,8.125,8.25,7.5,7.625,143300,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-04-02 00:00:00-04:00,7.5,7.75,5.5,5.8125,327200,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-04-09 00:00:00-04:00,5.699999809265137,5.860000133514404,5.300000190734863,5.550000190734863,401900,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-04-16 00:00:00-04:00,5.650000095367432,6.099999904632568,5.449999809265137,5.849999904632568,648700,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-04-23 00:00:00-04:00,5.849999904632568,6.650000095367432,5.849999904632568,6.0,368600,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-04-30 00:00:00-04:00,6.150000095367432,7.5,6.150000095367432,7.0,160300,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-05-07 00:00:00-04:00,7.210000038146973,7.400000095367432,6.949999809265137,7.150000095367432,16000,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-05-14 00:00:00-04:00,7.150000095367432,7.400000095367432,7.050000190734863,7.070000171661377,61700,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-05-21 00:00:00-04:00,7.300000190734863,10.0,7.099999904632568,9.850000381469727,333500,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-05-28 00:00:00-04:00,9.850000381469727,9.9399995803833,8.949999809265137,9.800000190734863,308900,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-06-04 00:00:00-04:00,9.5,13.319999694824219,9.5,13.319999694824219,207900,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-06-11 00:00:00-04:00,13.229999542236328,14.0,12.399999618530273,12.510000228881836,180400,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-06-18 00:00:00-04:00,12.449999809265137,12.600000381469727,11.0,12.079999923706055,134200,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-06-25 00:00:00-04:00,12.979999542236328,14.149999618530273,11.699999809265137,13.760000228881836,865500,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-07-02 00:00:00-04:00,13.789999961853027,15.569999694824219,12.960000038146973,15.170000076293945,546400,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-07-09 00:00:00-04:00,15.1899995803833,15.1899995803833,12.739999771118164,13.100000381469727,371000,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-07-16 00:00:00-04:00,12.800000190734863,12.960000038146973,12.020000457763672,12.399999618530273,39100,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-07-23 00:00:00-04:00,11.949999809265137,12.130000114440918,8.949999809265137,10.479999542236328,156100,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-07-30 00:00:00-04:00,9.899999618530273,10.229999542236328,7.75,9.100000381469727,2057800,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-08-06 00:00:00-04:00,9.0,9.279999732971191,8.75,9.1899995803833,698000,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
2001-08-13 00:00:00-04:00,9.319999694824219,10.100000381469727,9.100000381469727,9.869999885559082,331600,0.0,0.0,4185226,2989440,72.83,38.81,48.8446,51.413,10187255808,Diagnostics & Research,Healthcare,NCM,EXAS
