Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.125,3.5,2.75,2.875,26525,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-01-08 00:00:00-05:00,2.875,3.25,2.875,3.0,48950,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-01-15 00:00:00-05:00,3.125,3.25,3.0,3.125,28075,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-01-22 00:00:00-05:00,3.25,11.5,3.125,7.5,850375,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-01-29 00:00:00-05:00,7.875,10.0,7.0,7.75,293350,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-02-05 00:00:00-05:00,8.0,8.75,7.0,8.0,168700,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-02-12 00:00:00-05:00,8.25,9.0,6.25,7.0,98650,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-02-19 00:00:00-05:00,6.875,9.5,6.5,8.875,148100,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-02-26 00:00:00-05:00,9.25,11.0,7.75,9.25,178750,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-03-04 00:00:00-05:00,9.0,14.0,8.75,13.0,280475,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-03-11 00:00:00-05:00,13.25,13.25,10.125,11.25,97600,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-03-18 00:00:00-05:00,11.75,12.0,7.75,8.5,121875,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-03-25 00:00:00-05:00,8.75,9.0,7.0,7.5,45250,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-04-01 00:00:00-05:00,7.5,8.375,6.0,7.5,100275,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-04-08 00:00:00-04:00,7.375,7.5,4.75,5.25,49950,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-04-15 00:00:00-04:00,5.0,5.75,4.0,4.5,36575,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-04-22 00:00:00-04:00,4.5,7.75,4.4375,7.0,64675,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-04-29 00:00:00-04:00,6.75,7.5,5.75,6.25,28050,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-05-06 00:00:00-04:00,6.25,6.75,5.5,6.0,19850,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-05-13 00:00:00-04:00,6.0,6.25,5.25,5.5,11975,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-05-20 00:00:00-04:00,5.75,6.0,5.0,5.0,45175,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-05-27 00:00:00-04:00,5.0,5.0,4.5,4.75,17875,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-06-03 00:00:00-04:00,4.875,5.375,4.625,5.25,31250,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-06-10 00:00:00-04:00,5.125,6.0,4.5,5.25,33175,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-06-17 00:00:00-04:00,5.25,5.875,5.0,5.25,50500,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-06-24 00:00:00-04:00,5.25,5.5,4.75,4.75,52725,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-07-01 00:00:00-04:00,5.125,5.125,4.75,4.875,9350,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
