Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-08-03 00:00:00-04:00,27.649999618530273,28.81999969482422,22.989999771118164,26.5,506800,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-08-10 00:00:00-04:00,25.760000228881836,26.600000381469727,24.559999465942383,25.190000534057617,697900,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-08-17 00:00:00-04:00,26.579999923706055,27.09000015258789,24.350000381469727,25.18000030517578,11809200,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-08-24 00:00:00-04:00,23.93000030517578,26.25,23.0,24.860000610351562,9995200,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-08-31 00:00:00-04:00,24.65999984741211,26.200000762939453,24.010000228881836,25.06999969482422,5396700,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-09-07 00:00:00-04:00,25.479999542236328,26.100000381469727,24.700000762939453,25.8700008392334,4754400,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-09-14 00:00:00-04:00,25.899999618530273,28.540000915527344,25.75,28.06999969482422,7671600,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-09-21 00:00:00-04:00,28.149999618530273,28.510000228881836,26.8799991607666,27.899999618530273,4542800,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-09-28 00:00:00-04:00,27.6299991607666,28.334999084472656,25.670000076293945,26.559999465942383,6789700,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
2015-10-05 00:00:00-04:00,26.549999237060547,33.52000045776367,26.420000076293945,33.45000076293945,7480500,0.0,0.0,2839241,2612740,89.39,53.034,80.0478,75.13365,21118210048,Internet Content & Information,Communication Services,NMS,Z
