Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.8046937440571,23.8046937440571,22.107178269771104,22.501949310302734,1458700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-01-08 00:00:00-05:00,22.73881334577288,22.778290452275957,21.712408576692855,22.107179641723633,1302900,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-01-15 00:00:00-05:00,22.186131148502746,23.92312362276275,21.870314335000927,22.896718978881836,1438600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-01-22 00:00:00-05:00,22.936195218246596,24.002076923741704,21.59397381132683,22.304561614990234,1874500,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-01-29 00:00:00-05:00,22.304564494449767,23.607308969346835,21.396591072551814,22.462472915649414,1996500,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-02-05 00:00:00-05:00,22.383517054768355,22.975673590608785,20.92286426636195,21.27815818786621,1463500,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-02-12 00:00:00-05:00,21.43607117663855,24.081037601748644,20.44914340607508,20.607051849365234,3549100,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-02-19 00:00:00-05:00,20.686006110733473,20.686006110733473,18.751627676714502,19.02796745300293,1078600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-02-26 00:00:00-05:00,19.027965815380366,21.870317555437186,18.08051523536143,19.541168212890625,1955800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-03-04 00:00:00-05:00,19.383264129226273,19.383264129226273,16.106663471943623,17.52783966064453,2420100,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-03-11 00:00:00-05:00,17.369929017005234,19.97541836955602,17.014635014384673,18.909536361694336,2093400,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-03-18 00:00:00-05:00,18.909534945809767,20.44914217521808,18.554240969792467,19.304306030273438,1403700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-03-25 00:00:00-05:00,19.185867255842183,22.738805636553696,18.041031555390695,22.422988891601562,1521800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-04-01 00:00:00-05:00,22.067703924584112,22.067703924584112,19.580646058307188,20.449142456054688,1584600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-04-08 00:00:00-04:00,20.44914343697684,21.751888096089264,19.34378433227539,19.34378433227539,1093000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-04-15 00:00:00-04:00,19.343775424760643,23.252007602416363,19.264821239353456,22.97566795349121,1328600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-04-22 00:00:00-04:00,23.094103619060686,23.96259982353818,21.988744813362054,22.304561614990234,1541200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-04-29 00:00:00-04:00,22.265089988708496,23.646788835525513,21.791364669799805,23.37044906616211,1407700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-05-06 00:00:00-04:00,23.330965869140627,25.186389550781254,23.291488769531252,24.673187255859375,1919100,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-05-13 00:00:00-04:00,24.554764340718588,25.22587526321411,22.65986291249593,23.686267852783203,741200,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-05-20 00:00:00-04:00,23.449404830932615,23.449404830932615,21.396594980413262,21.712411880493164,985800,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-05-27 00:00:00-04:00,21.87032048648709,23.05463387023188,21.75188914811261,22.857248306274414,821800,0.1,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-06-03 00:00:00-04:00,22.843209001753063,23.59541172451443,22.011827045016815,22.803619384765625,946600,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-06-10 00:00:00-04:00,22.764034923325234,23.83295482407268,21.932652778299445,23.159931182861328,900000,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
2000-06-17 00:00:00-04:00,23.159921821206808,23.159921821206808,19.67603614553809,20.269880294799805,1831700,0.0,0.0,785290,730680,75.57,37.97,42.219,50.29395,1909970688,Staffing & Employment Services,Industrials,NYQ,MAN
