Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.909501023811646,1.9703131583279403,1.866932900818053,1.88213574886322,9971200,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-01-08 00:00:00-05:00,2.0524094130545576,2.064571838106236,1.8942978873827423,2.046327829360962,22804800,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-01-15 00:00:00-05:00,2.0584907663932004,2.1041000572646538,1.994638204574585,1.994638204574585,14604800,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-01-22 00:00:00-05:00,2.0067997897664704,2.0098402099246946,1.7513889074325562,1.7513889074325562,14884800,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-01-29 00:00:00-05:00,1.754429450443456,1.7909167219032962,1.6784144871526483,1.6905769109725952,9057600,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-02-05 00:00:00-05:00,1.699699193206143,1.70273961407596,1.5415876576133751,1.571993350982666,9489600,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-02-12 00:00:00-05:00,1.5719936008090074,1.599359619993138,1.410841618735625,1.441248059272766,9952000,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-02-19 00:00:00-05:00,1.4777349870127126,1.495978253077617,1.3682731636167893,1.3743540048599243,6068800,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-02-26 00:00:00-05:00,1.3773945371385112,1.3865165420781786,1.2648922840011454,1.3013795614242554,10908800,0.009375,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
2000-03-04 00:00:00-05:00,1.308326808734693,1.4367143920868417,1.2869287537929313,1.3908616304397583,14548800,0.0,0.0,1787848,2432320,68.12,43.51,56.178,54.32665,14325922816,Packaging & Containers,Consumer Cyclical,NYQ,BALL
