Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.935146658919578,6.974776068399119,6.380334926206012,6.816258430480957,491300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-01-08 00:00:00-05:00,6.776629616728926,6.895517855618907,6.697370790802272,6.7171854972839355,239400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-01-15 00:00:00-05:00,6.677553530569908,6.776627025088748,6.499221240435992,6.598294734954834,148000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-01-22 00:00:00-05:00,6.598295541438259,6.598295541438259,6.16237211227417,6.16237211227417,459200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-01-29 00:00:00-05:00,6.182186981104902,6.400148701592575,6.083113471792323,6.2812604904174805,644800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-02-05 00:00:00-05:00,6.301072341424447,6.4199604988098145,6.2812576485268865,6.4199604988098145,476900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-02-12 00:00:00-05:00,6.419962647449539,6.598294943212027,6.419962647449539,6.578480243682861,876500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-02-19 00:00:00-05:00,6.618109642741191,6.618109642741191,6.479406746037035,6.578480243682861,1572600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-02-26 00:00:00-05:00,6.578480243682861,6.7766272389745135,6.519036145095366,6.578480243682861,554600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-03-04 00:00:00-05:00,6.459591677784919,6.5784798681735985,6.2812593922019,6.34070348739624,405400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-03-11 00:00:00-05:00,6.261447773035344,6.796444892883301,6.182188940465276,6.796444892883301,362800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-03-18 00:00:00-05:00,6.79644218192381,6.816256882162655,6.578480479296516,6.736998081207275,209600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-03-25 00:00:00-05:00,6.67755651473999,6.776630053534352,6.400150606115777,6.67755651473999,542400,0.45,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-04-01 00:00:00-05:00,6.826960064179405,7.252378940582275,6.8067020224459345,7.252378940582275,260100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-04-08 00:00:00-04:00,7.25237503574319,7.657535652265157,7.25237503574319,7.394181251525879,392100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-04-15 00:00:00-04:00,7.3739273164837496,7.434701442718505,7.130830811544724,7.434701442718506,169600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-04-22 00:00:00-04:00,7.454958268397831,7.819602966308595,7.31315199698809,7.819602966308594,259500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-04-29 00:00:00-04:00,7.77908700796274,8.346312102293357,7.535990538963905,7.900635242462158,757300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-05-06 00:00:00-04:00,7.900637818365982,7.900637818365982,7.718315407172921,7.860121726989746,321000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-05-13 00:00:00-04:00,7.7790892593503935,7.981669708812643,7.698057079565493,7.718315124511719,214900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-05-20 00:00:00-04:00,7.7385720738922865,7.7385720738922865,7.232121021935985,7.434701442718506,403100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-05-27 00:00:00-04:00,7.3536667137146,7.5967631340026855,7.333408678690592,7.5967631340026855,244400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-06-03 00:00:00-04:00,7.556246673359591,7.5967627413132615,7.414440435521743,7.576504707336426,265700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-06-10 00:00:00-04:00,7.596763697537509,7.961408355019309,7.5157315514304415,7.799344062805176,407300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-06-17 00:00:00-04:00,7.758828655520178,8.346311765207085,7.758828655520178,8.08295726776123,494000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-06-24 00:00:00-04:00,8.082956345091377,8.690697423669675,8.022182237233547,8.412149429321289,817700,0.45,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-07-01 00:00:00-04:00,8.578734077046477,8.90868538770211,8.578734077046477,8.888063430786133,223700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-07-08 00:00:00-04:00,8.846816270247748,8.867438219595646,8.537487030029297,8.537487030029297,276300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-07-15 00:00:00-04:00,8.496245917084691,8.619977653741264,8.290026355990403,8.599355697631836,411200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-07-22 00:00:00-04:00,8.619974664679155,8.867438052181907,8.537486868844905,8.784950256347656,571300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-07-29 00:00:00-04:00,8.784951818601426,8.991171344859675,8.186915192452503,8.434378623962402,1095800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-08-05 00:00:00-04:00,8.37251539549759,8.619978904724121,8.290027559088747,8.619978904724121,435400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-08-12 00:00:00-04:00,8.558111077532915,8.867440393588321,8.558111077532915,8.681842803955078,250500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-08-19 00:00:00-04:00,8.66122326850891,8.743711109161378,8.166296224594117,8.248784065246582,272700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-08-26 00:00:00-04:00,8.269403457641602,8.31064736516101,8.125049781323668,8.269403457641602,332600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-09-02 00:00:00-04:00,8.310645882480117,8.558109283447266,8.145670281835349,8.558109283447266,167500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-09-09 00:00:00-04:00,8.640599609850693,8.846819170944983,8.51686787319412,8.599355697631836,439000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-09-16 00:00:00-04:00,8.599355868573458,8.743709564208984,8.578733912054098,8.743709564208984,372900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-09-23 00:00:00-04:00,8.723083766338696,8.908681293282072,8.578730134271625,8.805571556091309,313100,0.45,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-09-30 00:00:00-04:00,8.894753021813333,9.041600359437611,8.76888387527824,8.9367094039917,402900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-10-07 00:00:00-04:00,8.915730070269278,8.957686447070547,8.74790456306421,8.768882751464844,309100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-10-14 00:00:00-04:00,8.789860610692006,8.915729736382106,8.538122359311805,8.89475154876709,562100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-10-21 00:00:00-04:00,8.894750590496752,8.915728775851697,8.496165068752793,8.705946922302246,354000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-10-28 00:00:00-04:00,8.705945140137594,8.810836045440457,8.60105423483473,8.789857864379883,442600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-11-04 00:00:00-05:00,8.726924685837268,8.894750160564907,8.684968317155358,8.747902870178223,566400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-11-11 00:00:00-05:00,8.747902870178223,8.873771976223953,8.684968317155358,8.747902870178223,123900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-11-18 00:00:00-05:00,8.76887899483674,8.957682609558105,8.747900815423256,8.957682609558105,127000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2000-11-25 00:00:00-05:00,8.894748731793763,9.188443265390726,8.831814188880127,9.083552360534668,687300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
