Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.11264780542876,11.525501202398669,10.820210327242926,11.018035888671875,46597,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-01-08 00:00:00-05:00,11.009429854673746,11.319069485863235,9.90848710554995,10.286935806274414,141139,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-01-15 00:00:00-05:00,9.925693955671083,10.218131454496532,9.839682579040527,9.839682579040527,91391,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-01-22 00:00:00-05:00,9.839682488221706,9.839682488221706,8.773143200424476,9.220401763916016,176593,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-01-29 00:00:00-05:00,9.160196587655285,9.461235903810257,8.291483199992015,8.807550430297852,204617,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-02-05 00:00:00-05:00,8.807549732632573,9.358022070995329,8.188268868976403,9.082785606384277,170289,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-02-12 00:00:00-05:00,8.876358985900879,9.151594863904226,8.738740751469527,8.876358985900879,126282,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-02-19 00:00:00-05:00,8.97956830149596,9.04837679444079,8.429096221923828,8.429096221923828,220262,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-02-26 00:00:00-05:00,8.532310485839844,9.289209282580046,8.39469230793831,8.532310485839844,222738,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-03-04 00:00:00-05:00,8.56671841695725,9.564448237734922,8.497909300804487,9.082785606384277,155996,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-03-11 00:00:00-05:00,9.082783562577323,9.487036438150518,9.082783562577323,9.220401763916016,63930,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-03-18 00:00:00-05:00,9.358018928537833,9.63325411900519,9.220400742445005,9.426827430725098,110075,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-03-25 00:00:00-05:00,9.358023012001595,10.321348371571125,8.497910155321163,10.183730125427246,115589,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-04-01 00:00:00-05:00,9.358019895087313,9.633255113982528,8.87635678487266,9.048378944396973,66631,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-04-08 00:00:00-04:00,9.048376133348615,9.151589751513475,8.566713763630654,8.635522842407227,66294,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-04-15 00:00:00-04:00,8.841950739093763,9.530040442512348,8.566714975898151,8.738737106323242,40293,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-04-22 00:00:00-04:00,8.738739759456982,9.633256409138111,8.669931240911732,9.03117847442627,82275,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-04-29 00:00:00-04:00,9.151592594627086,9.358019895087313,8.669930075271644,9.048378944396973,46484,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-05-06 00:00:00-04:00,9.220399534505434,9.35801770256928,8.70433199512509,9.013972282409668,38830,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-05-13 00:00:00-04:00,8.97956858857239,9.082781626718887,8.66992829241472,8.841950416564941,58752,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-05-20 00:00:00-04:00,9.013977204248308,9.04838176504995,8.66993277795068,8.807550430297852,38830,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-05-27 00:00:00-04:00,8.80754775075915,9.358019965254709,8.669930140279671,9.220401763916016,46709,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-06-03 00:00:00-04:00,9.048375394798478,9.598847389221191,9.048375394798478,9.598847389221191,67981,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-06-10 00:00:00-04:00,9.495636523771513,9.667659256387548,9.323613791155477,9.426827430725098,82274,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-06-17 00:00:00-04:00,9.495636456943338,9.633254051208496,9.082782492429578,9.633254051208496,68881,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-06-24 00:00:00-04:00,9.598852556667211,9.839683851518085,8.910762636356743,9.667661666870117,134611,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-07-01 00:00:00-04:00,9.667659201204351,9.90849043463298,9.082782504507469,9.35801887512207,46821,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-07-08 00:00:00-04:00,9.28920921344885,9.358018301887533,9.185995580790825,9.323613166809082,82386,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-07-15 00:00:00-04:00,9.22040068981477,9.426827376916576,9.22040068981477,9.35801887512207,70120,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-07-22 00:00:00-04:00,9.289209770116031,10.080511971144187,9.25480463297581,9.633254051208496,100958,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-07-29 00:00:00-04:00,9.633254464968255,10.11491813359134,9.495636864792258,9.70206356048584,203493,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-08-05 00:00:00-04:00,9.702065631112275,9.908492961720992,9.633256520909368,9.667661666870117,56501,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-08-12 00:00:00-04:00,9.650457615361207,9.770872945222111,9.530041694641113,9.530041694641113,27124,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-08-19 00:00:00-04:00,9.495635618716182,9.805275917053223,9.426826532228153,9.805275917053223,97807,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-08-26 00:00:00-04:00,9.839682579040527,9.977300781649417,9.770873477736084,9.839682579040527,111763,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-09-02 00:00:00-04:00,9.874084094301177,10.183724382654143,9.874084094301177,9.908489227294922,162186,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-09-09 00:00:00-04:00,9.908491006277108,10.08051256611727,9.908491006277108,10.046109199523926,103208,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-09-16 00:00:00-04:00,9.90849315255912,10.252537528481371,9.90849315255912,10.218132972717285,108275,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-09-23 00:00:00-04:00,10.183730125427246,10.527775740786945,9.908494814858301,10.183730125427246,187734,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-09-30 00:00:00-04:00,10.3213472366333,10.665392814161665,10.114921071834965,10.3213472366333,189648,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-10-07 00:00:00-04:00,10.18372720320311,10.458963616511683,9.908491971613014,10.011704444885254,67418,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-10-14 00:00:00-04:00,10.011708626153371,10.458967984572222,9.908496109775681,10.252540588378906,79011,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-10-21 00:00:00-04:00,10.114918296147334,10.458962597546018,9.908491006277108,10.046109199523926,41982,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-10-28 00:00:00-04:00,10.080514981327413,10.527774216539278,10.080514981327413,10.424560546875,41194,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-11-04 00:00:00-05:00,10.252533792645249,10.424556508783745,9.977298628541838,10.114916801452637,22735,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-11-11 00:00:00-05:00,9.977301963293629,10.803008913301234,9.908492853839899,10.493369102478027,55826,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-11-18 00:00:00-05:00,10.45896053314209,10.596578699225645,10.114916299651327,10.45896053314209,30726,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-11-25 00:00:00-05:00,10.18372658738901,10.458962984053924,9.839682273276269,10.390153884887695,35003,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-12-02 00:00:00-05:00,10.218134049472418,10.871819496154785,9.39242639670176,10.871819496154785,114239,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
2000-12-09 00:00:00-05:00,10.871816401508923,11.422288013331794,10.252535690493392,10.329946517944336,168263,0.0,0.0,227035,193880,121.58,85.08,104.7906,103.90115,7176604160,Banks - Regional,Financial Services,NMS,BOKF
