Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-04-12 00:00:00-04:00,12.25,12.649999618530273,12.0,12.0,684700,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-04-19 00:00:00-04:00,12.050000190734863,12.050000190734863,10.5,10.899999618530273,588300,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-04-26 00:00:00-04:00,11.25,11.760000228881836,10.649999618530273,11.739999771118164,181200,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-05-03 00:00:00-04:00,11.739999771118164,12.0,11.0,11.399999618530273,202800,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-05-10 00:00:00-04:00,11.0,11.170000076293945,10.180000305175781,10.25,273100,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-05-17 00:00:00-04:00,10.430000305175781,10.6899995803833,9.199999809265137,10.029999732971191,448400,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-05-24 00:00:00-04:00,10.079999923706055,11.5,9.510000228881836,11.199999809265137,511800,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-05-31 00:00:00-04:00,11.149999618530273,11.149999618530273,10.050000190734863,10.890000343322754,30500,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-06-07 00:00:00-04:00,10.800000190734863,10.800000190734863,10.260000228881836,10.5,31500,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-06-14 00:00:00-04:00,10.260000228881836,10.5,9.640000343322754,10.0,66900,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-06-21 00:00:00-04:00,10.0,10.069999694824219,8.260000228881836,8.640000343322754,292200,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-06-28 00:00:00-04:00,8.640000343322754,8.640000343322754,7.150000095367432,7.239999771118164,245300,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-07-05 00:00:00-04:00,7.239999771118164,7.239999771118164,5.289999961853027,5.5,322400,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-07-12 00:00:00-04:00,5.75,6.300000190734863,5.0,5.949999809265137,514300,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-07-19 00:00:00-04:00,5.78000020980835,5.78000020980835,4.900000095367432,5.25,437900,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-07-26 00:00:00-04:00,5.489999771118164,6.300000190734863,5.099999904632568,6.300000190734863,239900,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-08-02 00:00:00-04:00,5.880000114440918,6.690000057220459,5.739999771118164,6.690000057220459,39200,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-08-09 00:00:00-04:00,6.539999961853027,6.539999961853027,5.670000076293945,6.239999771118164,56200,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-08-16 00:00:00-04:00,6.289999961853027,6.5,6.0,6.400000095367432,24500,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-08-23 00:00:00-04:00,6.380000114440918,7.5,6.130000114440918,7.440000057220459,52400,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-08-30 00:00:00-04:00,7.639999866485596,8.979999542236328,6.869999885559082,7.760000228881836,235200,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-09-06 00:00:00-04:00,7.989999771118164,8.0,7.289999961853027,7.900000095367432,35800,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-09-13 00:00:00-04:00,7.900000095367432,8.0,7.400000095367432,7.889999866485596,46300,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-09-20 00:00:00-04:00,7.860000133514404,7.900000095367432,6.550000190734863,6.940000057220459,73200,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-09-27 00:00:00-04:00,6.800000190734863,7.849999904632568,6.53000020980835,7.5,154800,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-10-04 00:00:00-04:00,7.400000095367432,7.889999866485596,6.75,7.159999847412109,53300,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-10-11 00:00:00-04:00,6.900000095367432,7.199999809265137,6.5,7.199999809265137,60400,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
2004-10-18 00:00:00-04:00,6.869999885559082,7.170000076293945,6.75,7.0,45700,0.0,0.0,967030,671580,117.33,34.25,70.6682,65.937,7308601856,Biotechnology,Healthcare,NCM,CORT
