Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,356.32000732421875,369.3699951171875,355.94000244140625,365.5899963378906,16166800,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-01-08 00:00:00-05:00,366.010009765625,368.8299865722656,362.1300048828125,363.6199951171875,15093500,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-01-15 00:00:00-05:00,362.9400024414063,368.30999755859375,357.9800109863281,366.989990234375,12668300,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-01-22 00:00:00-05:00,368.0499877929688,385.7300109863281,366.5299987792969,385.3999938964844,18715300,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-01-29 00:00:00-05:00,385.489990234375,392.0700073242188,379.1700134277344,390.75,17498600,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-02-05 00:00:00-05:00,389.9500122070313,399.1499938964844,389.2900085449219,398.3599853515625,15519600,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-02-12 00:00:00-05:00,398.6499938964844,406.739990234375,392.1000061035156,405.989990234375,15553800,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-02-19 00:00:00-05:00,406.4700012207031,420.55999755859375,406.05999755859375,417.2200012207031,13951500,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-02-26 00:00:00-05:00,422.0,430.0,401.7099914550781,407.1099853515625,24236100,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-03-04 00:00:00-05:00,405.0,407.4400024414063,398.7799987792969,403.1499938964844,20322100,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-03-11 00:00:00-04:00,403.2999877929688,409.0799865722656,402.5,408.1300048828125,19916500,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-03-18 00:00:00-04:00,408.7000122070313,417.8299865722656,406.0,411.6000061035156,15905600,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-03-25 00:00:00-04:00,410.6700134277344,421.4400024414063,408.6000061035156,420.5199890136719,13042700,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-04-01 00:00:00-04:00,421.489990234375,424.5199890136719,414.5499877929688,418.6199951171875,15170700,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-04-08 00:00:00-04:00,418.3200073242188,418.5700073242188,401.4400024414063,403.260009765625,14197300,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-04-15 00:00:00-04:00,406.989990234375,409.05999755859375,395.6600036621094,405.0799865722656,15569000,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-04-22 00:00:00-04:00,406.8399963378906,411.3500061035156,400.3500061035156,402.1000061035156,13468400,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-04-29 00:00:00-04:00,402.6600036621094,404.8699951171875,396.3500061035156,400.8699951171875,14830400,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-05-06 00:00:00-04:00,403.9599914550781,412.3800048828125,399.260009765625,412.0499877929688,14842300,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-05-13 00:00:00-04:00,414.05999755859375,417.3299865722656,408.1700134277344,416.9400024414063,14775700,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-05-20 00:00:00-04:00,417.0400085449219,417.2799987792969,404.8699951171875,407.4100036621094,14144200,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-05-27 00:00:00-04:00,408.239990234375,415.3999938964844,401.5799865722656,414.3999938964844,14837500,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-06-03 00:00:00-04:00,414.8900146484375,416.7200012207031,405.7699890136719,413.7200012207031,18073200,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-06-10 00:00:00-04:00,413.3399963378906,413.9400024414063,403.3299865722656,405.5400085449219,17157000,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-06-17 00:00:00-04:00,405.1799926757813,411.0,403.5499877929688,409.6199951171875,21265900,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-06-24 00:00:00-04:00,410.7000122070313,417.0,405.7900085449219,406.7999877929688,22185800,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-07-01 00:00:00-04:00,408.0899963378906,411.3999938964844,403.8200073242188,411.1700134277344,13314500,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-07-08 00:00:00-04:00,411.2699890136719,427.4500122070313,408.0,424.4400024414063,19240800,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-07-15 00:00:00-04:00,425.5899963378906,449.25,425.2999877929688,434.4700012207031,22462300,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
2024-07-22 00:00:00-04:00,435.0499877929688,439.6300048828125,430.7300109863281,437.6600036621094,14584300,0.0,0.0,4766960,4402410,542.07,437.9,479.053,486.21555,1054141382656,Insurance - Diversified,Financial Services,NYQ,BRK-B
