Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-08-08 00:00:00-04:00,13.4763438919391,14.887717900973964,13.294231312665858,14.614547729492188,5168300,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-08-15 00:00:00-04:00,14.569021025360266,14.869507014537815,13.430816257753996,14.295851707458496,688800,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-08-22 00:00:00-04:00,14.11373746395111,14.787554398979864,14.022680745863454,14.569019317626953,270900,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-08-29 00:00:00-04:00,14.122845337832187,15.024303329170918,13.785936821929267,14.751134872436523,351100,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-09-05 00:00:00-04:00,14.660076212877959,15.024301352867713,14.423329437694003,14.796660423278809,233800,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-09-12 00:00:00-04:00,14.723817379959078,15.479585298596517,14.386908862960091,15.306577682495117,217500,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-09-19 00:00:00-04:00,15.479582786560059,16.098766375904447,15.024300939896527,15.479582786560059,492900,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-09-26 00:00:00-04:00,15.752753453972584,15.752753453972584,14.341380222062021,14.523492813110352,905000,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-10-03 00:00:00-04:00,14.550812019687006,15.84381294396631,14.250325975011823,15.142678260803223,341900,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-10-10 00:00:00-04:00,16.390146615706755,16.63599923176534,14.751132648841052,14.996983528137207,1032800,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
2005-10-17 00:00:00-04:00,15.078934507450413,15.39763215237599,13.731300637392906,14.569019317626953,600500,0.0,0.0,121708,163750,416.33,272.5,391.6538,352.89056,12229876736,Tools & Accessories,Industrials,NYQ,RBC
