Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.904070045962035,5.986070836563647,5.57606635864975,5.699068069458008,2183298,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-01-08 00:00:00-05:00,5.678567375905473,6.232073765105106,5.678567375905473,6.191073894500732,3572380,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-01-15 00:00:00-05:00,6.150068365696895,6.232069095272298,5.740063668008982,5.760563850402832,2958385,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-01-22 00:00:00-05:00,5.842570043791331,5.842570043791331,5.145561678481034,5.166061878204346,4645150,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-01-29 00:00:00-05:00,5.166058892777929,5.494062423706055,4.674053333932944,5.494062423706055,8120706,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-02-05 00:00:00-05:00,5.4735639320938825,5.494063599451688,5.063559037012288,5.104559421539307,3712832,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-02-12 00:00:00-05:00,5.084059457858003,5.104559651043213,4.674054544342355,4.735555648803711,4014375,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-02-19 00:00:00-05:00,4.756056080534942,4.838057391344525,4.366551822586219,4.44855260848999,3265634,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-02-26 00:00:00-05:00,4.530553394393761,4.592054508727401,4.305050970705485,4.44855260848999,3517339,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-03-04 00:00:00-05:00,4.428052825395923,4.510053618954897,4.079548665411495,4.243550777435303,3423874,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-03-11 00:00:00-05:00,4.202549169588703,4.776555644746478,4.161548519611097,4.571553707122803,3251371,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-03-18 00:00:00-05:00,4.530552565884583,5.30956198913499,4.489552705336217,4.961057662963867,4356695,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-03-25 00:00:00-05:00,4.920058774927857,5.863070026999716,4.920058774927857,5.842569828033447,5979025,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-04-01 00:00:00-05:00,5.883567327459937,6.170570496503091,5.740065480485551,5.904067516326904,3653429,0.023837,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-04-08 00:00:00-04:00,5.99890980985109,6.389250028086097,5.588025951007132,5.690746784210205,3391991,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-04-15 00:00:00-04:00,5.690747787603962,6.307074473588235,5.629114750783304,6.245441436767578,2382145,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-04-22 00:00:00-04:00,6.204354100039858,6.327619131109685,5.937278813991636,6.081088542938232,3316983,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-04-29 00:00:00-04:00,5.957821846008301,6.101631008712776,5.588025804133493,5.957821846008301,2883041,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-05-06 00:00:00-04:00,5.937279625481593,6.2043549480328855,5.742109177231345,6.101633548736572,2382648,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-05-13 00:00:00-04:00,6.081086065159991,6.327616552880986,5.937276394809584,6.019453048706055,2420907,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-05-20 00:00:00-04:00,6.019454756724396,6.327618348340646,5.9167339102068,6.204353332519531,3681787,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-05-27 00:00:00-04:00,6.204353294018231,6.204353294018231,5.546937776258304,5.5674824714660645,2868441,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-06-03 00:00:00-04:00,5.588027411999862,5.62911522999186,5.423673509872866,5.444217681884766,1705056,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-06-10 00:00:00-04:00,5.4236727612021145,5.649659148170191,5.382583896818322,5.5674824714660645,1802383,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-06-17 00:00:00-04:00,5.567481660445684,5.916733011594172,5.07442061998214,5.4647603034973145,3155386,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-06-24 00:00:00-04:00,5.485306188168321,5.608571212065083,5.115510064414501,5.341496467590332,3461797,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-07-01 00:00:00-04:00,5.382584762392947,5.752380919091974,5.197687210075246,5.731837272644043,1941997,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-07-08 00:00:00-04:00,5.6907478562713605,5.896190087411753,5.567482833206182,5.670203685760498,2446414,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-07-15 00:00:00-04:00,5.6291108679145525,5.7318327004370575,5.5058459313628925,5.608567237854004,1313233,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-07-22 00:00:00-04:00,5.567482833206182,6.029727458748244,5.5263939661526935,5.670203685760498,6240463,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-07-29 00:00:00-04:00,5.670203689003301,5.793469238170738,5.32095226408713,5.75238037109375,3476731,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-08-05 00:00:00-04:00,5.7729224667280095,5.7729224667280095,5.505847819893542,5.526391983032227,2551628,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-08-12 00:00:00-04:00,5.546934243546779,5.670199706129834,5.423669306995119,5.608567237854004,2742421,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-08-19 00:00:00-04:00,5.629114217092925,5.998910298829865,5.485305564918262,5.937277793884277,3891543,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-08-26 00:00:00-04:00,5.896189689636231,5.896189689636231,5.711292167512233,5.896189689636231,1805739,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-09-02 00:00:00-04:00,5.814012310085557,5.937277309929245,5.546937091694238,5.690746784210205,1712776,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-09-09 00:00:00-04:00,5.670202955976128,5.957822358173635,5.464760751277207,5.875645160675049,2085300,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-09-16 00:00:00-04:00,5.793466926905559,6.738499972026351,5.588024777607456,6.676867485046387,4744323,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-09-23 00:00:00-04:00,6.635779182565493,7.026119320139306,6.491969519766837,6.841221332550049,5589887,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-09-30 00:00:00-04:00,6.861768015624951,7.1904757867641,6.779591335856038,6.98503303527832,4788624,0.023837,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-10-07 00:00:00-04:00,7.018904815052519,7.1424048646265375,6.566072705367748,6.895405292510986,3561975,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-10-14 00:00:00-04:00,6.936574130410567,7.204157573211868,6.730741523690587,7.080657482147217,2868777,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-10-21 00:00:00-04:00,7.121824693057901,7.451157949762704,6.751324911023176,7.389407634735107,3262948,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-10-28 00:00:00-04:00,7.307071162430756,7.903986554265561,7.245320876318647,7.883403301239014,5786552,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-11-04 00:00:00-05:00,7.945154717231284,7.9863207021061235,7.389405225383991,7.574655055999756,3371351,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
