Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-01-15 00:00:00-05:00,9.959735132397789,10.211681519540148,9.447970370979299,9.755029678344727,68187400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-01-22 00:00:00-05:00,9.542448003165541,9.589688175588535,8.755117302400823,9.369235038757324,62133200,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-01-29 00:00:00-05:00,9.361364890043584,10.19593524306385,9.329871683342011,10.125075340270996,33859400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-02-05 00:00:00-05:00,10.077833221105996,10.117199906710749,9.558195073523065,9.951860427856445,19443400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-02-12 00:00:00-05:00,9.951861465399212,10.25104725598739,8.802358480868696,9.117290496826172,21816200,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-02-19 00:00:00-05:00,9.077923666167626,9.518829232519467,8.991317550838309,9.432222366333008,9603800,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-02-26 00:00:00-05:00,9.47159131286144,9.74715745136609,8.306341843331957,8.715753555297852,15692300,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-03-05 00:00:00-05:00,8.644891858538784,8.857471535809657,8.054393756151475,8.290593147277832,15684000,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-03-12 00:00:00-04:00,8.35357930709898,8.503172575807769,6.849777637146734,6.873397350311279,38681700,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-03-19 00:00:00-04:00,6.865524395537256,7.274935997792767,6.31832901009414,6.377379417419434,19910700,0.035,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-03-26 00:00:00-04:00,6.498091581632226,6.521807032476339,5.936820885650967,6.2688398361206055,14523400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-04-02 00:00:00-04:00,6.3004601994372935,7.035645526686858,5.818242048905449,6.917067527770996,24671000,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-04-09 00:00:00-04:00,6.924972755638315,7.3992854933461025,6.924972755638315,7.106792449951172,15578500,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-04-16 00:00:00-04:00,7.154225227861107,7.636443442315377,7.0277418112108485,7.351855754852295,10230400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-04-23 00:00:00-04:00,7.3123287429598465,7.375570444749077,6.90916232862809,7.201655387878418,10546600,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-04-30 00:00:00-04:00,7.26489695472622,7.2886131578820805,6.332081493711328,6.387417793273926,14307100,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-05-07 00:00:00-04:00,6.442754193354859,7.209560767645495,5.786621350766931,5.849863052368164,29292500,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-05-14 00:00:00-04:00,5.8893889368638055,5.984251866368467,5.478317498844523,5.747095108032227,27729000,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-05-21 00:00:00-04:00,5.8103369725282485,6.284650125539685,5.786621522200334,5.9051995277404785,13398400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-05-28 00:00:00-04:00,5.865672837297479,6.102829192407073,5.810336165963457,6.039587497711182,12547600,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-06-04 00:00:00-04:00,6.0316839932698745,6.525760328689419,6.023778590967003,6.498092174530029,8675800,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-06-11 00:00:00-04:00,6.498092287630169,6.592954855213738,6.213504207929127,6.308366775512695,15713600,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-06-18 00:00:00-04:00,6.32417631155897,7.0672666964509006,6.245124183054539,6.901257038116455,15898700,0.035,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-06-25 00:00:00-04:00,6.929229755196618,7.167347780077083,6.659363467752182,6.865731716156006,15244700,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-07-02 00:00:00-04:00,6.786360149208789,6.865732326588368,6.19106541255813,6.492681503295898,7098100,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-07-09 00:00:00-04:00,6.532365003871961,7.3102169235968955,6.524428318688144,7.111785411834717,11179900,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-07-16 00:00:00-04:00,7.1594090332682905,7.619770062352492,7.143534149596917,7.4213385581970215,9634400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-07-23 00:00:00-04:00,7.461025770312762,7.564210264286067,7.040351107926424,7.151473045349121,8402100,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-07-30 00:00:00-04:00,7.143535640019301,7.286406595045695,6.79429645290134,7.0721001625061035,10376600,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-08-06 00:00:00-04:00,7.080038096090198,7.552305419152605,6.675237533465278,7.0641632080078125,21912200,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-08-13 00:00:00-04:00,7.056225824472,7.326092082629765,6.782390087729101,6.913354873657227,11853300,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-08-20 00:00:00-04:00,6.945104057402513,7.318155573005032,6.849857006878602,7.151473045349121,12295400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-08-27 00:00:00-04:00,7.18322040594235,7.615801133761861,7.016537916718721,7.103847503662109,13726600,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-09-03 00:00:00-04:00,7.1117878455502455,7.341968447685926,6.583959873913783,6.9847917556762695,15070800,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-09-10 00:00:00-04:00,7.024476327845842,7.0562253417486716,6.6990479891465915,6.794295787811279,8674800,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-09-17 00:00:00-04:00,6.762548862055191,7.810267401320359,6.60380298656713,7.437215805053711,29464600,0.035,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-09-24 00:00:00-04:00,7.4518099390608965,7.635116121402112,7.3123374141998205,7.483689308166504,9941200,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-10-01 00:00:00-04:00,7.539477151271733,7.603235882186434,6.846100382526331,6.925798416137695,10484700,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-10-08 00:00:00-04:00,6.885949527369714,6.9855726357861885,5.905657745318332,5.993326187133789,11350200,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-10-15 00:00:00-04:00,5.953477891004332,6.39182018101712,5.897689183210761,6.192573547363281,6261300,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-10-22 00:00:00-04:00,6.208512427257255,6.224452110278464,5.714381873567753,5.913628101348877,9688900,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-10-29 00:00:00-04:00,5.977387608653054,6.3280610606312155,5.7582166536626955,6.192573547363281,7714300,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-11-05 00:00:00-05:00,6.208512394971663,6.68670364318528,5.62671339767498,6.256331443786621,13693100,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-11-12 00:00:00-05:00,6.232422320363537,6.487457636041647,5.937537605974712,6.423698902130127,7247300,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-11-19 00:00:00-05:00,6.431668362542474,6.439638394531291,5.833930024566805,6.104904651641846,4369100,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-11-26 00:00:00-05:00,6.15272325618123,6.415728592211289,5.921597665756765,6.224452018737793,6139900,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-12-03 00:00:00-05:00,6.336029123741314,6.336029123741314,5.802049617212795,5.937536716461182,7073300,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-12-10 00:00:00-05:00,5.897688387700163,6.192572712077166,5.419497519515181,5.435437202453613,10984800,0.035,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-12-17 00:00:00-05:00,5.461269786646272,5.517323629578191,4.732566391987826,4.9727983474731445,18416200,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
2018-12-24 00:00:00-05:00,4.900726316294703,5.044865572669124,4.740572011254216,4.89271879196167,8948400,0.0,0.0,19526474,10258690,8.885,6.675,8.5338,7.9411,7134704640,Security & Protection Services,Industrials,NYQ,ADT
