Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.730323399726581,8.189403562071307,7.463760073074633,8.070931434631348,7507883,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-01-08 00:00:00-05:00,7.96726377824339,8.085735839206194,7.848791123045467,7.893218517303467,1927330,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-01-15 00:00:00-05:00,7.848795113581629,8.441157502273798,7.774750409230527,8.278257369995117,2501400,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-01-22 00:00:00-05:00,8.248638519632696,8.248638519632696,7.3452866960385315,7.626658916473389,4308550,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-01-29 00:00:00-05:00,7.611849637270425,7.967267159464382,7.597041291880081,7.774749755859375,2662603,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-02-05 00:00:00-05:00,7.774751107385946,7.848795818386098,7.404524581207818,7.508187770843506,1330645,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-02-12 00:00:00-05:00,7.522997589365015,7.641470329236582,7.197198446071518,7.286052703857422,3007097,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-02-19 00:00:00-05:00,7.271238234397583,7.404519816911321,6.7825404850624205,6.945439338684082,2380696,0.104573,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-02-26 00:00:00-05:00,7.082831467747088,7.844908119441984,6.96328967948259,7.620767116546631,3944596,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-03-04 00:00:00-05:00,7.650651756302023,7.650651756302023,7.321912785542283,7.590880870819092,4191003,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
