Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.220125987597502,4.220125987597502,3.98739846457242,4.1115193367004395,567300,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-01-08 00:00:00-05:00,4.096003173053454,4.096003173053454,3.925336137433619,3.971881628036499,392100,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-01-15 00:00:00-05:00,3.9408520229018165,4.096003431283571,3.9098214571343184,4.01842737197876,632700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-01-22 00:00:00-05:00,4.0029127248903595,4.049458221691411,3.7701852408851066,3.8167307376861572,621600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-01-29 00:00:00-05:00,3.8167307463036964,3.8787911721025803,3.69260918447801,3.863276243209839,534300,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-02-05 00:00:00-05:00,3.9098198517509126,3.9098198517509126,3.1961228139674778,3.2116377353668213,4063500,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-02-12 00:00:00-05:00,3.118546917607172,3.118546917607172,2.901334457747719,2.9168500900268555,3534900,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-02-19 00:00:00-05:00,2.947880957382947,2.9789115224847813,2.8237601174313163,2.854789972305298,978600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-02-26 00:00:00-05:00,2.854789793842792,2.885820357004801,2.7306689616503714,2.792729377746582,1179600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-03-04 00:00:00-05:00,2.8547898865961834,2.9323659419077828,2.6220624308892164,2.8237600326538086,4763400,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-03-11 00:00:00-05:00,2.823760041653299,3.134062843432988,2.823760041653299,3.1185479164123535,5629800,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-03-18 00:00:00-05:00,3.1340621727462694,3.3667895793914795,3.0099413626872784,3.3667895793914795,4963800,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-03-25 00:00:00-05:00,3.351273482885751,3.3823040296549483,3.165091622725431,3.196122169494629,2122500,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-04-01 00:00:00-05:00,3.1961240398460276,3.3512754440307617,3.1806084022680605,3.3512754440307617,1765800,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-04-08 00:00:00-04:00,3.3667897269191576,3.413335210287753,3.1185473856958867,3.3357598781585693,2097600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-04-15 00:00:00-04:00,3.3357595131780338,3.3357595131780338,3.1806074454401303,3.258183479309082,865800,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-04-22 00:00:00-04:00,3.2736993522828057,3.584002867606028,2.978911474373841,3.5064268112182617,10063500,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-04-29 00:00:00-04:00,3.4909113339109368,4.033942222595215,3.4598807742002635,4.033942222595215,5094300,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-05-06 00:00:00-04:00,4.002912511194141,4.390791393753271,3.925336450591162,4.29770040512085,2110500,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-05-13 00:00:00-04:00,4.297700050451611,4.297700050451611,4.0960031618024315,4.173579216003418,1470900,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-05-20 00:00:00-04:00,4.1425475242526035,4.220123557329464,3.9098201352496478,4.00291109085083,1209000,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-05-27 00:00:00-04:00,4.002910895153518,4.35975977758803,3.9718803413942934,4.313214302062988,996000,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-06-03 00:00:00-04:00,4.359763089300746,4.390792956402927,4.142550468444824,4.142550468444824,1333500,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-06-10 00:00:00-04:00,4.1580619552207,4.173577586138427,3.8943047523498535,3.8943047523498535,1502100,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-06-17 00:00:00-04:00,3.940851249105286,4.0184265829501085,3.5995172233682453,3.677093267440796,1316700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
