Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-06-25 00:00:00-04:00,21.25,24.75,20.559999465942383,23.649999618530273,27243900,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-07-02 00:00:00-04:00,23.209999084472656,25.760000228881836,22.8799991607666,23.649999618530273,9814500,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-07-09 00:00:00-04:00,23.90999984741211,27.459999084472656,23.540000915527344,27.049999237060547,5820600,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-07-16 00:00:00-04:00,27.100000381469727,27.389999389648438,25.048999786376953,25.90999984741211,5216600,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-07-23 00:00:00-04:00,26.209999084472656,26.860000610351562,23.799999237060547,24.440000534057617,3863000,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-07-30 00:00:00-04:00,24.31999969482422,26.0,24.29199981689453,25.510000228881836,2417100,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-08-06 00:00:00-04:00,25.5,26.75,24.594999313354492,25.219999313354492,2282300,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-08-13 00:00:00-04:00,25.149999618530273,25.989999771118164,24.299999237060547,25.709999084472656,2574000,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-08-20 00:00:00-04:00,25.850000381469727,29.40999984741211,25.850000381469727,29.030000686645508,5160700,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
2018-08-27 00:00:00-04:00,29.510000228881836,31.579999923706055,25.01099967956543,29.5,11380200,0.0,0.0,1888721,3301680,121.1,76.52,104.699,105.32545,12780041216,Discount Stores,Consumer Defensive,NYQ,BJ
