Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-04-27 00:00:00-04:00,6.75333309173584,7.1533331871032715,6.530666828155518,6.599999904632568,5875500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-05-04 00:00:00-04:00,6.5,6.75333309173584,6.366666793823242,6.466667175292969,3460350,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-05-11 00:00:00-04:00,6.466667175292969,6.586667060852051,5.8933329582214355,6.233333110809326,6698400,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-05-18 00:00:00-04:00,6.420000076293945,7.139999866485596,6.366666793823242,7.099999904632568,6531000,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-05-25 00:00:00-04:00,7.266666889190674,7.626667022705078,7.053332805633545,7.513332843780518,6638700,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-06-01 00:00:00-04:00,7.586667060852051,8.666666984558105,6.933332920074463,8.0,12944700,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-06-08 00:00:00-04:00,8.333333015441895,8.680000305175781,7.813333034515381,8.199999809265137,15829050,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-06-15 00:00:00-04:00,8.073332786560059,9.75333309173584,8.026666641235352,9.0600004196167,44110500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-06-22 00:00:00-04:00,9.013333320617676,9.393333435058594,8.023332595825195,8.146666526794434,46114950,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-06-29 00:00:00-04:00,8.373332977294922,8.59333324432373,7.853332996368408,7.960000038146973,11145000,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-07-06 00:00:00-04:00,8.106666564941406,8.119999885559082,7.413332939147949,7.533332824707031,7039950,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-07-13 00:00:00-04:00,7.599999904632568,8.90666675567627,7.2733330726623535,8.893333435058594,10419750,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-07-20 00:00:00-04:00,8.893333435058594,9.366666793823242,8.566666603088379,8.566666603088379,9388800,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-07-27 00:00:00-04:00,8.546667098999023,9.513333320617676,8.493332862854004,9.286666870117188,5683200,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-08-03 00:00:00-04:00,9.30666732788086,9.893333435058594,9.239999771118164,9.786666870117188,5205450,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-08-10 00:00:00-04:00,9.853333473205566,10.286666870117188,9.386667251586914,9.779999732971191,8477400,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-08-17 00:00:00-04:00,10.0,10.513333320617676,9.80666732788086,9.979999542236328,7309650,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-08-24 00:00:00-04:00,10.133333206176758,10.140000343322754,9.4399995803833,9.566666603088379,4116750,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-08-31 00:00:00-04:00,9.600000381469727,9.873332977294922,8.933333396911621,9.286666870117188,4180650,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-09-07 00:00:00-04:00,9.119999885559082,9.666666984558105,8.960000038146973,9.433333396911621,3321150,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-09-14 00:00:00-04:00,9.466667175292969,9.859999656677246,9.166666984558105,9.293333053588867,5719650,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-09-21 00:00:00-04:00,9.079999923706055,10.066666603088379,8.666666984558105,9.646666526794434,9808200,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-09-28 00:00:00-04:00,9.74666690826416,9.856666564941406,9.300000190734863,9.520000457763672,6680550,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-10-05 00:00:00-04:00,9.760000228881836,10.166666984558105,9.5600004196167,9.933333396911621,7993350,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-10-12 00:00:00-04:00,9.9399995803833,10.333333015441895,9.673333168029785,10.166666984558105,5234850,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-10-19 00:00:00-04:00,10.166666984558105,10.506667137145996,9.91333293914795,10.213333129882812,4308450,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-10-26 00:00:00-04:00,10.046667098999023,10.140000343322754,9.173333168029785,9.59333324432373,6010800,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-11-02 00:00:00-05:00,9.75333309173584,10.066666603088379,9.550000190734863,9.760000228881836,7817700,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-11-09 00:00:00-05:00,10.226667404174805,11.013333320617676,9.69333267211914,10.30666732788086,8947650,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-11-16 00:00:00-05:00,10.40666675567627,10.80666732788086,10.039999961853027,10.233332633972168,7632300,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-11-23 00:00:00-05:00,10.319999694824219,10.779999732971191,10.186667442321777,10.479999542236328,5423400,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-11-30 00:00:00-05:00,10.393333435058594,11.09333324432373,10.30666732788086,10.920000076293945,15236400,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-12-07 00:00:00-05:00,10.886667251586914,11.90999984741211,10.773332595825195,11.826666831970215,11839350,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-12-14 00:00:00-05:00,11.973333358764648,12.106666564941406,11.649999618530273,11.920000076293945,9642300,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-12-21 00:00:00-05:00,11.673333168029785,12.100000381469727,11.673333168029785,11.960000038146973,3355500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-12-28 00:00:00-05:00,12.073332786560059,12.236666679382324,11.686667442321777,12.100000381469727,3071400,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-01-04 00:00:00-05:00,12.08666706085205,12.180000305175781,11.166666984558105,11.24666690826416,8533200,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-01-11 00:00:00-05:00,11.15999984741211,11.819999694824219,11.08666706085205,11.733332633972168,5807100,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-01-18 00:00:00-05:00,11.800000190734863,12.466667175292969,11.800000190734863,12.373332977294922,4899600,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
