Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.202614665853566,6.202614665853566,5.75667504935429,5.878294944763184,554100,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-01-08 00:00:00-05:00,5.959375446917964,6.324235168157839,5.959375446917964,6.202615261077881,762200,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-01-15 00:00:00-05:00,6.2026135314325375,6.891792812702819,5.797213954214724,6.526933193206787,1850300,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-01-22 00:00:00-05:00,6.526937288206977,6.648557237676672,5.999917507171631,5.999917507171631,908200,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-01-29 00:00:00-05:00,6.080993458076759,6.770172716658792,5.999913545302403,6.5674729347229,733100,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-02-05 00:00:00-05:00,6.608016022768887,6.851255876367742,6.283696217970414,6.689095973968506,529300,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-02-12 00:00:00-05:00,6.526935531247046,6.648555447978358,6.040455864321801,6.283695697784424,468700,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-02-19 00:00:00-05:00,6.324237386385599,6.3647773696316605,5.797217604186799,5.837757587432861,497000,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-02-26 00:00:00-05:00,5.918835947590489,6.4863955590032765,5.837756003102949,6.283695697784424,690000,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-03-04 00:00:00-05:00,6.324235055504776,6.729634738549954,6.162075182286705,6.648554801940918,1590200,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-03-11 00:00:00-05:00,6.486394312474635,6.6485541702865,6.08099466794497,6.243154525756836,1258100,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-03-18 00:00:00-05:00,6.162077446506449,6.567477278513452,5.8377575809008455,5.918837547302246,1128800,0.095,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-03-25 00:00:00-05:00,6.018392586708069,6.1002754790442335,5.690861017363412,5.731802463531494,448700,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-04-01 00:00:00-05:00,5.731806054815546,6.1002793011965455,5.731806054815546,5.854630470275879,478200,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-04-08 00:00:00-04:00,5.85462908744812,5.895570549598107,5.240507155198317,5.322390079498291,362400,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-04-15 00:00:00-04:00,5.281448489558088,5.854628945789198,5.158624106079992,5.608980178833008,356000,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-04-22 00:00:00-04:00,5.608981598748101,5.649923070271809,5.404274241129557,5.527098655700684,514200,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-04-29 00:00:00-04:00,5.52709747763241,5.608980403226965,5.281448700848748,5.568038940429688,648300,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-05-06 00:00:00-04:00,5.527098968625069,6.755343183875083,5.486157494783401,6.550635814666748,1411600,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-05-13 00:00:00-04:00,6.550635033911401,7.696996164845895,6.550635033911401,7.451347351074219,687300,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-05-20 00:00:00-04:00,7.369462096172831,7.574169376622076,7.123813359633736,7.533227920532227,531800,0.095,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-05-27 00:00:00-04:00,7.596328848659402,8.628438746575082,7.47247566090952,8.339447975158691,634500,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
