Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.575240753911148,8.688370228450207,7.670201919444335,8.009591102600098,4201560,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-01-08 00:00:00-05:00,8.054844049630038,8.054844049630038,7.489194370392297,7.941713809967041,3194180,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-01-15 00:00:00-05:00,7.941710685582439,7.964336572705961,7.376061228879428,7.421313762664795,3647600,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-01-22 00:00:00-05:00,7.421313367121081,7.715450643588156,7.104549445198123,7.127175331115723,4102890,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-01-29 00:00:00-05:00,7.195056947800322,7.964339689687035,7.149804396304591,7.692828178405762,5573810,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-02-05 00:00:00-05:00,7.579696416369988,7.783330178404256,7.330810876003303,7.738077640533447,5946160,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-02-12 00:00:00-05:00,7.715449158350626,7.964334615071614,7.466563701629639,7.466563701629639,4704260,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-02-19 00:00:00-05:00,7.421312491784678,7.783328142843449,7.376059965748686,7.511816024780273,5903260,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-02-26 00:00:00-05:00,7.534446429883264,7.873834848089909,6.968796787589805,7.161118030548096,2762100,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-03-04 00:00:00-05:00,7.149804863368627,7.172431520363898,6.42577462568006,6.719912052154541,2724150,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-03-11 00:00:00-05:00,6.595466819717156,8.00958907006634,6.425772271201397,7.738077640533447,4457750,0.181818,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-03-18 00:00:00-05:00,7.8337956282476995,8.142573970651844,7.296294777450185,7.730869770050049,2611510,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-03-25 00:00:00-05:00,7.719425371393255,8.32554329613159,7.456392745717611,8.188308715820312,3523960,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-04-01 00:00:00-05:00,8.234063344877118,8.57714982945451,7.7308705507874595,7.753743648529053,2309120,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-04-08 00:00:00-04:00,7.799486813248315,8.417041906417152,7.18765037732426,7.456400394439697,2724590,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-04-15 00:00:00-04:00,7.342033148793043,7.593629305093181,6.770223912059237,7.021820068359375,3940970,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-04-22 00:00:00-04:00,7.021823486860386,7.364909810177071,6.587247886825071,6.678737163543701,3783230,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-04-29 00:00:00-04:00,6.747356549654851,6.884591266321988,6.129801860274935,6.3813982009887695,2868250,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-05-06 00:00:00-04:00,6.312779426574707,6.495758751814663,6.038310822620235,6.312779426574707,5572710,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-05-13 00:00:00-04:00,6.381398339571369,6.587249651231375,6.175546644005804,6.335653305053711,2412190,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-05-20 00:00:00-04:00,6.404270544117351,7.044697560138531,6.35852589436782,6.953207492828369,2030710,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-05-27 00:00:00-04:00,6.884592039596133,7.525018741812267,6.770229634893205,7.479273319244385,1941720,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
2000-06-03 00:00:00-04:00,7.456402042812559,7.456402042812559,6.77023058912693,6.8845930099487305,1773970,0.0,0.0,22945474,23686250,18.45,11.92,16.7898,16.1559,25983184896,Banks - Regional,Financial Services,NMS,HBAN
