Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-22 00:00:00-04:00,23.784957784898882,25.01188145991225,23.67868809422707,24.007156372070312,29730200,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-06-29 00:00:00-04:00,23.19564371324523,24.866966188182996,22.625654825293168,24.15206527709961,3942500,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-07-06 00:00:00-04:00,23.485470887791372,24.24867713668245,23.359880942390568,23.620723724365234,2622000,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-07-13 00:00:00-04:00,23.726985410165508,24.528833802203184,23.669020976778334,24.07477569580078,1865700,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-07-20 00:00:00-04:00,24.007156372070312,24.490197740350776,23.775296736414482,24.007156372070312,1424200,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-07-27 00:00:00-04:00,23.67868735583968,24.49019697665757,23.20530705080533,24.248676300048828,2014200,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-08-03 00:00:00-04:00,24.17138240864847,26.093886188855013,23.823592150417106,25.35000228881836,2561500,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-08-10 00:00:00-04:00,25.494916882537016,26.103549896519112,24.548156463738373,25.939315795898438,2490300,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-08-17 00:00:00-04:00,26.084236202573187,26.084236202573187,24.316304711438384,24.54816436767578,2634900,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-08-24 00:00:00-04:00,23.20530598563976,25.292044388341683,22.509725289634822,24.886289596557617,2251700,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
