Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,40.404307433000696,40.73549028081218,35.326170433224654,37.386863708496094,40541700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-01-08 00:00:00-05:00,36.503697954441535,37.460448102441006,35.73093821951888,36.46689987182617,23540800,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-01-15 00:00:00-05:00,36.06211042404175,36.76127378940582,34.994966340065,35.326148986816406,24394700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-01-22 00:00:00-05:00,35.878114057390874,35.878114057390874,32.30870168450173,32.75027847290039,40401400,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-01-29 00:00:00-05:00,33.26546018011487,36.5036908171172,32.41910444544381,35.98851776123047,30843900,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-02-05 00:00:00-05:00,35.91490886263495,36.17249529914975,34.36939024354616,35.362937927246094,21880000,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-02-12 00:00:00-05:00,35.031772329640944,35.620541612492055,31.09437775057416,31.64634895324707,34723200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-02-19 00:00:00-05:00,31.86713256925907,32.71348828414701,30.983978779810784,31.20476722717285,28472100,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-02-26 00:00:00-05:00,31.6463404839192,34.40619575867959,31.167965569627395,32.08791732788086,32928800,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-03-04 00:00:00-05:00,32.01433395670953,32.86068991188691,30.027237366293075,31.49916076660156,30137500,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-03-11 00:00:00-05:00,31.006993815406023,38.040646806786725,30.528263507092152,37.23048782348633,43356700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-03-18 00:00:00-05:00,37.37780585798245,38.48256859270115,36.0152651518294,37.9301872253418,27093000,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-03-25 00:00:00-05:00,37.93017912280652,40.98668870260549,37.12001995707667,38.00382995605469,28724700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-04-01 00:00:00-05:00,38.59303027891043,40.434300807484405,37.12001385605126,37.78287124633789,27095200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-04-08 00:00:00-04:00,38.37208914064272,41.2444720129749,33.547958931982265,35.49970626831055,30437200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-04-15 00:00:00-04:00,33.21653617419668,35.35241100579691,32.59050389596902,34.54225158691406,25090200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-04-22 00:00:00-04:00,34.17399421624378,36.38351970436298,32.700977224164305,33.290184020996094,25962600,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-04-29 00:00:00-04:00,33.290172992809154,34.13715748267045,30.16001292158263,31.41207695007324,28197200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-05-06 00:00:00-04:00,31.301598195676448,32.55366212350351,30.454613773911085,31.817153930664062,24599500,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
