Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.971935916617438,10.964067561059617,9.637851722882044,10.943819999694824,17639726,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-01-08 00:00:00-05:00,10.974189231847191,10.974189231847191,10.09341995868111,10.326266288757324,13191870,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-01-15 00:00:00-05:00,10.285774606414536,10.36676599668414,9.779585527026123,9.840328216552734,16304263,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-01-22 00:00:00-05:00,9.840326568816756,10.761591107824144,9.07091759063063,10.15416431427002,39245333,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-01-29 00:00:00-05:00,10.36676273471926,10.427505405132818,10.063048245084364,10.285771369934082,23873352,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-02-05 00:00:00-05:00,10.245278773177626,10.336393369964703,9.556860535140208,9.597356796264648,16268549,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-02-12 00:00:00-05:00,9.658098556521509,9.809954686531606,9.000051724181386,9.050670623779297,20739603,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-02-19 00:00:00-05:00,9.010175032277443,9.415126207855211,8.706461650594118,8.777327537536621,18084511,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-02-26 00:00:00-05:00,8.858317302316404,9.496115897818427,8.787450286119702,9.172154426574709,27554616,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-03-04 00:00:00-05:00,9.19240194211085,9.222773845365005,8.382498551993988,9.081040382385254,27571552,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-03-11 00:00:00-05:00,8.919059944720587,10.164286445570085,8.67608925311107,10.00230598449707,29989154,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-03-18 00:00:00-05:00,10.00230809684271,10.50849714459582,9.890947075120716,9.96181297302246,36141038,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-03-25 00:00:00-05:00,9.88082168838703,10.194659433840297,9.577108291609967,10.15416431427002,26208476,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-04-01 00:00:00-05:00,9.70871775514082,10.285773830920288,9.577109173206171,9.627727508544922,21509140,0.736828,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-04-08 00:00:00-04:00,10.063244215453258,10.825130456644324,9.56590198966584,9.576483726501465,19875805,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-04-15 00:00:00-04:00,9.618809548918192,10.179642095466084,9.396592520580112,10.12673282623291,18295858,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-04-22 00:00:00-04:00,10.042081638569975,11.258983266878918,10.042081638569975,11.026185035705566,39502706,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-04-29 00:00:00-04:00,11.026182978670342,11.03676411996389,10.264296811577374,10.465349197387695,16559058,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-05-06 00:00:00-04:00,10.645242569542582,11.66109070793699,10.55000751255244,11.174330711364746,28747951,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-05-13 00:00:00-04:00,11.248403610425733,11.597601634768216,11.174332022853925,11.322476387023926,19239185,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-05-20 00:00:00-04:00,11.280148999995198,11.756327889935724,11.100258827209473,11.100258827209473,14108319,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-05-27 00:00:00-04:00,11.174324938500314,11.544686208635047,10.634655930938417,10.761636734008787,15709622,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-06-03 00:00:00-04:00,10.793390107830628,11.36480537483865,10.41244738917634,10.962697982788086,14536536,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-06-10 00:00:00-04:00,10.962693780757384,11.650508542670666,10.94153030449972,11.216656684875488,20690263,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-06-17 00:00:00-04:00,11.227239640927843,11.53411069071587,11.05793180353482,11.18491268157959,11625546,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-06-24 00:00:00-04:00,11.21665865724023,12.200761070781644,11.195495177261128,11.90447235107422,31497301,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-07-01 00:00:00-04:00,11.978544032991598,12.698103547104456,11.904472446981169,11.93621826171875,25146955,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-07-08 00:00:00-04:00,12.020863574980218,12.634605309593008,11.428286496482269,11.766901969909668,26183439,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-07-15 00:00:00-04:00,11.936214092761531,13.459985320352274,11.883304816353949,13.311841011047363,30085621,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-07-22 00:00:00-04:00,13.31184491246848,13.586970138953864,12.4229776071048,13.026137351989746,30420683,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-07-29 00:00:00-04:00,13.089626775363785,13.544642132294776,12.994391721928954,13.110790252685549,21678511,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-08-05 00:00:00-04:00,13.06845824415024,13.756272774652151,12.465298779223396,13.364748001098633,27177211,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-08-12 00:00:00-04:00,13.33300632157648,13.79860278642512,13.153116183826452,13.438823699951172,19934716,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-08-19 00:00:00-04:00,13.438828664533306,14.391186610752412,13.41766518104014,14.311823844909668,29748718,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-08-26 00:00:00-04:00,14.3276940060837,14.497001848573367,13.90442439985953,14.243040084838867,22345323,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-09-02 00:00:00-04:00,14.052564420020582,14.253618015367906,13.671621892123971,14.10018253326416,14264804,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-09-09 00:00:00-04:00,14.14779834224158,14.179544144910178,13.39649448804502,13.449403762817385,23781670,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-09-16 00:00:00-04:00,13.44941033664671,13.936170432952832,13.079048799291852,13.899134635925291,26406935,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-09-23 00:00:00-04:00,13.925579996351884,13.925579996351884,13.227184352444892,13.51289176940918,22932601,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
