Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-10-11 00:00:00-04:00,94.25,115.45999908447266,93.11000061035156,115.0,13504900,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-10-18 00:00:00-04:00,114.3499984741211,120.97000122070312,99.55000305175781,120.02999877929688,7654500,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-10-25 00:00:00-04:00,122.95999908447266,132.34500122070312,103.12000274658203,112.19999694824219,2687400,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-11-01 00:00:00-04:00,113.6500015258789,128.0,111.51499938964844,123.54000091552734,1538300,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-11-08 00:00:00-05:00,126.0,137.0,121.12999725341797,125.0,2084500,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-11-15 00:00:00-05:00,127.41999816894531,127.56999969482422,110.5999984741211,112.01000213623047,1769800,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-11-22 00:00:00-05:00,113.0,114.98999786376953,91.05000305175781,95.98999786376953,3297300,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-11-29 00:00:00-05:00,96.63999938964844,101.29000091552734,82.18000030517578,88.0,3154700,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-12-06 00:00:00-05:00,89.07499694824219,91.94999694824219,70.81999969482422,75.0,10083100,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-12-13 00:00:00-05:00,74.73999786376953,87.12999725341797,70.0,85.69000244140625,6952000,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-12-20 00:00:00-05:00,84.9000015258789,97.81999969482422,82.82499694824219,94.2699966430664,4211000,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-12-27 00:00:00-05:00,94.0,97.66000366210938,85.23999786376953,87.0,2604100,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-01-03 00:00:00-05:00,87.44999694824219,88.16999816894531,66.77999877929688,70.69000244140625,5598300,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-01-10 00:00:00-05:00,69.30999755859375,75.43299865722656,63.29999923706055,64.05999755859375,4653100,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-01-17 00:00:00-05:00,63.0099983215332,65.05999755859375,56.02000045776367,59.90999984741211,4900800,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-01-24 00:00:00-05:00,57.939998626708984,63.9900016784668,53.1349983215332,60.9900016784668,6836700,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
