Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.6140733405669323,1.6140733405669323,1.07604893188838,1.4411369562149048,332700,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-01-08 00:00:00-05:00,1.4411369562149048,1.8062249805414297,1.3258459951364614,1.4411369562149048,127600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-01-15 00:00:00-05:00,1.3258459425262954,1.8062249088696092,0.3650880098396677,1.6140732765197754,195600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-01-22 00:00:00-05:00,1.8638707342499945,3.362653287351761,1.5564280975840667,2.57483172416687,4909350,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-01-29 00:00:00-05:00,2.709337413546507,2.7669830658826413,1.863870518346289,1.921515941619873,3589550,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-02-05 00:00:00-05:00,1.9791613117595335,2.843843553899643,1.9215158900335378,2.2289583683013916,2912300,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-02-12 00:00:00-05:00,2.228958401029699,2.8822738773713956,2.1713129784572827,2.7669830322265625,1200450,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-02-19 00:00:00-05:00,2.8822738350503068,2.8822738350503068,2.0944523842740685,2.2289583683013916,832050,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-02-26 00:00:00-05:00,2.3634645813912587,2.4018948625419223,1.9215158900335378,2.2289583683013916,751500,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-03-04 00:00:00-05:00,2.286604019089931,2.709337340809776,2.171312946575396,2.2289583683013916,1603600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-03-11 00:00:00-05:00,2.2866036231216262,2.766982512443396,2.1713125705718994,2.1713125705718994,1758150,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-03-18 00:00:00-05:00,2.228958312838383,2.2866039621925305,1.690933931991625,1.979161262512207,1228150,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-03-25 00:00:00-05:00,2.03680676339243,2.0944524150273938,1.325845979009591,1.3834915161132812,866650,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-04-01 00:00:00-05:00,1.4411369562149048,1.498782379488489,1.133694355161964,1.4411369562149048,564850,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-04-08 00:00:00-04:00,1.4795672911066708,1.4987824328824022,1.0184034303639995,1.0760489702224731,445850,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-04-15 00:00:00-04:00,1.0760490756665084,1.2682007413156775,1.0184035301592413,1.2105551958084106,292700,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-04-22 00:00:00-04:00,1.2682006170423459,1.2682006170423459,1.0184034303639995,1.0760489702224731,319100,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-04-29 00:00:00-04:00,1.0760489264094835,1.690934010853292,1.0184033888981368,1.6525037288665771,285900,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-05-06 00:00:00-04:00,1.806225025027908,1.86387056425255,1.4411369917094354,1.5564279556274414,307650,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-05-13 00:00:00-04:00,1.4987826056709437,1.4987826056709437,1.210555216743852,1.3258461952209473,234900,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-05-20 00:00:00-04:00,1.345061136227656,1.5564279172933482,1.07604893188838,1.4411369562149048,250000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-05-27 00:00:00-04:00,1.4411367892738731,1.9215157190318308,1.4411367892738731,1.6909338235855103,658250,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-06-03 00:00:00-04:00,1.7101494186341666,1.8062252531202947,1.3258461952209473,1.3258461952209473,218700,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-06-10 00:00:00-04:00,1.3834915161132812,1.4987823612581141,1.325845979009591,1.3834915161132812,308650,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-06-17 00:00:00-04:00,1.3834915161132812,1.4411369386856978,1.2105550193334842,1.3834915161132812,361650,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-06-24 00:00:00-04:00,1.4027066569707534,1.4411369386856978,1.325845979009591,1.3834915161132812,148250,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-07-01 00:00:00-04:00,1.402706885716108,1.4411371736980423,1.3258461952209473,1.3258461952209473,87750,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-07-08 00:00:00-04:00,1.3258461952209473,1.4411371736980423,1.3258461952209473,1.3258461952209473,146500,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-07-15 00:00:00-04:00,1.3258460100228044,1.5564279347686205,1.2682005861019887,1.4987823963165283,179000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-07-22 00:00:00-04:00,1.4987822058698224,1.7485793547127213,1.3258458415507128,1.6909338235855103,467950,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-07-29 00:00:00-04:00,1.6525037779809926,1.9791614136392779,1.3834915670160715,1.5564279556274414,1088250,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-08-05 00:00:00-04:00,1.5948581994757376,1.6140733405669323,1.3834915329413207,1.4411369562149048,331050,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-08-12 00:00:00-04:00,1.4795672383972942,1.5564279172933482,1.3258459951364614,1.4411369562149048,330900,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-08-19 00:00:00-04:00,1.4795672383972942,1.498782379488489,1.3258459951364614,1.4411369562149048,224750,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-08-26 00:00:00-04:00,1.4411368125021984,1.8638703324778498,1.383491394977117,1.7485793828964233,702400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-09-02 00:00:00-04:00,1.7485794878834215,1.8062249088696092,1.4411368990299416,1.6140732765197754,140600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-09-09 00:00:00-04:00,1.4795671618598545,2.094452332157963,1.38349146137384,1.979161262512207,1216300,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-09-16 00:00:00-04:00,1.9599462238022625,2.0368067881670413,1.4411369562149048,1.4411369562149048,648400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-09-23 00:00:00-04:00,1.4987822987460364,1.5564278334454136,1.3258459237104434,1.3450610637664795,389100,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-09-30 00:00:00-04:00,1.4027063688228796,1.4411366426433694,0.6533152848702025,1.018403172492981,431200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-10-07 00:00:00-04:00,0.9607579504194613,1.0184033724696182,0.7878215124720819,0.9031124711036682,214700,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-10-14 00:00:00-04:00,1.0184034854385047,1.0232073856735082,0.36028427137270813,0.7830178141593933,533650,0.0,0.25,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-10-21 00:00:00-04:00,0.7830177827817011,1.321042275428772,0.7830177827817011,1.2009475231170654,374600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-10-28 00:00:00-04:00,1.2009474787404515,1.2922195146122322,0.840663235118316,1.0232073068618774,701600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-11-04 00:00:00-05:00,0.9895807562961707,0.9895807562961707,0.8550746440887451,0.8550746440887451,281800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-11-11 00:00:00-05:00,0.8646821324712607,0.9895806614445397,0.7830177273012355,0.9031124711036682,424200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-11-18 00:00:00-05:00,0.9463465704434976,1.003991991003498,0.7830177070599252,0.8118404746055603,242400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-11-25 00:00:00-05:00,0.9031124902707148,0.9607579708099365,0.8406632244586945,0.9607579708099365,353800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-12-02 00:00:00-05:00,0.9463467044450977,1.229770291393425,0.9031125756375599,1.1721248626708984,505600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-12-09 00:00:00-05:00,1.1721247846751437,1.4411369965421765,0.9607579976947844,1.215358853340149,313200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-12-16 00:00:00-05:00,1.1721246912420695,1.2153587564607762,0.9751692761832013,0.9895806312561035,382400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-12-23 00:00:00-05:00,0.9607580839971378,1.157713532447815,0.9607580839971378,1.157713532447815,331600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2000-12-30 00:00:00-05:00,1.143302148309635,1.1721248626708984,1.143302148309635,1.1721248626708984,86800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-01-06 00:00:00-05:00,1.1433022022247314,1.1721249179451974,1.1433022022247314,1.1433022022247314,650200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-01-13 00:00:00-05:00,1.1433021576833091,1.157713514982096,1.0376187562942505,1.0376187562942505,141600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-01-20 00:00:00-05:00,1.0376186783162211,1.1577134279788324,1.0039920659481696,1.080852746963501,148000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-01-27 00:00:00-05:00,1.0808528193289455,1.1721248626708984,1.0520301049676821,1.1721248626708984,90000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-02-03 00:00:00-05:00,1.1433019594595015,1.6236809109235744,1.1433019594595015,1.5035861730575562,974600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-02-10 00:00:00-05:00,1.5035863943824788,1.5900545359114377,1.412314352681738,1.4459408521652222,969000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-02-17 00:00:00-05:00,1.4411370576841915,1.4699597713503674,1.4267257008511034,1.45074462890625,289400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-02-24 00:00:00-05:00,1.4363332374047895,1.5035863488672134,1.4123143099293811,1.4699597358703613,459400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-03-03 00:00:00-05:00,1.5035862670983364,1.5852506160736084,1.4411369445271482,1.5852506160736084,121000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-03-10 00:00:00-05:00,1.5660353111924534,1.5660353111924534,1.2009473280473189,1.3210420608520508,172600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-03-17 00:00:00-05:00,1.3258457074606884,1.3642759813046574,1.0808524826428845,1.1769282817840576,38400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-03-24 00:00:00-05:00,1.1769285955609803,1.2057513086282825,1.1529096680048951,1.2009475231170654,106000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-03-31 00:00:00-05:00,1.2009473661205226,1.2009473661205226,1.0328147806761558,1.152909517288208,26600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-04-07 00:00:00-04:00,1.0328147409803508,1.1481056882780118,1.0328147409803508,1.1048715114593506,13200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-04-14 00:00:00-04:00,1.0808528272160278,1.2970234155654907,1.0808528272160278,1.2970234155654907,114400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-04-21 00:00:00-04:00,1.2970234155654907,1.3834916738115333,1.2009475857955865,1.2970234155654907,45200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-04-28 00:00:00-04:00,1.2345742082187992,1.3690803373857505,1.2297704219818115,1.2297704219818115,23800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-05-05 00:00:00-04:00,1.2489854018763384,1.273004444418458,1.0568338632583618,1.0568338632583618,142600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-05-12 00:00:00-04:00,1.1048715035362267,1.152909464709004,1.08565636487962,1.1096752882003784,61000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-05-19 00:00:00-04:00,1.1240867977479727,1.1529096242527488,1.0328148764985574,1.0904603004455566,110200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-05-26 00:00:00-04:00,1.085656356250424,1.1048714947543017,1.0424222946166992,1.0424222946166992,74800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-06-02 00:00:00-04:00,1.0568338199372345,1.080852746963501,1.0328148929109677,1.080852746963501,25400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-06-09 00:00:00-04:00,1.0568335794141441,1.1529093801847485,1.032814657854306,1.0856562852859497,119600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-06-16 00:00:00-04:00,1.0135997194650639,1.056833906171389,0.8694860310169854,0.9367391467094421,244400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-06-23 00:00:00-04:00,0.8887011344523188,0.9655617560827352,0.8887011344523188,0.9607579708099365,88200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-06-30 00:00:00-04:00,0.9607578710406669,0.9847767949104309,0.9607578710406669,0.9847767949104309,169200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-07-07 00:00:00-04:00,0.9607579708099365,1.0520300055243865,0.9607579708099365,0.9607579708099365,104200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-07-14 00:00:00-04:00,0.9607579621356896,0.9607579621356896,0.8887011264286403,0.9319352507591248,86200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-07-21 00:00:00-04:00,0.9175239295045418,0.960758058155939,0.8887012152473721,0.9127201437950134,228400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-07-28 00:00:00-04:00,0.8694859593305517,0.9127200852067127,0.8694859593305517,0.879093587398529,7400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-08-04 00:00:00-04:00,0.883897336037287,0.9079162620441549,0.864682137966156,0.864682137966156,15400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-08-11 00:00:00-04:00,0.8406632119592882,0.9079162620441549,0.6965495413868078,0.864682137966156,110400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-08-18 00:00:00-04:00,0.8166442513465881,0.8406631763356385,0.6773343146131939,0.8166442513465881,143200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-08-25 00:00:00-04:00,0.8166442513465881,0.8166442513465881,0.7205684368591186,0.8166442513465881,29800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-09-01 00:00:00-04:00,0.8166442914716389,0.8166442914716389,0.6244926530555095,0.7926253080368042,1148600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-09-08 00:00:00-04:00,0.7445873618125916,0.78301769905887,0.7445873618125916,0.7445873618125916,8200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-09-15 00:00:00-04:00,0.7445874414263245,0.763802640736833,0.4803790092468262,0.6004737615585327,48000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-09-22 00:00:00-04:00,0.6244925834743058,0.6244925834743058,0.4323410237334141,0.5524357557296753,69400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-09-29 00:00:00-04:00,0.6004737863474618,0.6004737863474618,0.4563600718975067,0.4563600718975067,66800,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-10-06 00:00:00-04:00,0.4563600304081561,0.5236131101257939,0.4323410754113439,0.48037898540496826,86200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-10-13 00:00:00-04:00,0.48037898869169476,0.4995941299143584,0.4563600335305462,0.46116381883621216,28000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-10-20 00:00:00-04:00,0.45635999435133584,0.4995940870234344,0.45635999435133584,0.4851827323436737,38600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-10-27 00:00:00-04:00,0.5043978302353732,0.5668470859527588,0.48037890775392816,0.5668470859527588,58600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-11-03 00:00:00-05:00,0.5524357015601665,0.5524357015601665,0.5043978020189293,0.5092015862464905,657400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-11-10 00:00:00-05:00,0.5043979117689616,0.5043979117689616,0.4563600304081561,0.48037898540496826,51400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-11-17 00:00:00-05:00,0.48037894745042015,0.4995940870234344,0.470771377663913,0.4851827323436737,89400,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-11-24 00:00:00-05:00,0.47557522254984597,0.47557522254984597,0.36028425603681424,0.3843032121658325,101000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-12-01 00:00:00-05:00,0.38430319405053837,0.49959412649616297,0.38430319405053837,0.48037898540496826,149600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-12-08 00:00:00-05:00,0.4803790290779695,0.4803790290779695,0.40832218616940263,0.4563600718975067,142000,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-12-15 00:00:00-05:00,0.4371448642929715,0.47557517290826906,0.40832212567329407,0.40832212567329407,272600,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-12-22 00:00:00-05:00,0.41312592817758376,0.4755751930610768,0.40832214297621017,0.432341068983078,100200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
2001-12-29 00:00:00-05:00,0.4131259718789309,0.4803790290779695,0.4131259718789309,0.4563600718975067,123200,0.0,0.0,1543554,1634690,257.65,175.14,235.454,228.0788,51816898560,Oil & Gas Midstream,Energy,NYQ,LNG
