Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.0262179069837485,3.0920057601610274,2.886420036515882,3.0591118335723877,1057200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-01-08 00:00:00-05:00,3.0920057601610274,3.0920057601610274,2.8946437063821637,3.0591118335723877,985800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-01-15 00:00:00-05:00,3.034441066905856,3.3880482714607183,3.034441066905856,3.157792329788208,787800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-01-22 00:00:00-05:00,3.1660162423884257,3.3551546090994413,3.075558140715682,3.174239158630371,835200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-01-29 00:00:00-05:00,3.2153570437728174,3.8156661220992034,2.9768773935390325,3.0591118335723877,3129600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-02-05 00:00:00-05:00,3.1577920766977163,3.4538350838881273,3.0920049927252804,3.207132577896118,1075200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-02-12 00:00:00-05:00,3.157792329788208,3.3222604293392237,3.157792329788208,3.157792329788208,6879600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-02-19 00:00:00-05:00,3.124898654151661,3.272920181235841,2.8864197781415104,2.9028663635253906,1241400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-02-26 00:00:00-05:00,3.05911178347547,3.05911178347547,2.8946436589786244,2.952207088470459,896400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-03-04 00:00:00-05:00,2.943983619243169,2.976876786244992,2.828855276107788,2.828855276107788,600600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-03-11 00:00:00-05:00,2.8781954951426485,2.960429910275727,2.7630679162573455,2.8946428298950195,639000,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-03-18 00:00:00-05:00,2.8288552435387597,3.100228008999279,2.8124086602272,2.9275362491607666,682200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-03-25 00:00:00-05:00,2.960430829409257,3.478506224555877,2.8946437286034374,3.470282554626465,1716600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-04-01 00:00:00-05:00,3.4785057559726744,3.4785057559726744,2.927536508204967,3.133122205734253,783600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-04-08 00:00:00-04:00,3.059111698400155,3.25647374345823,2.8781962394714355,2.8781962394714355,787200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-04-15 00:00:00-04:00,2.8617491473834757,3.124898243310539,2.8617491473834757,2.976876735687256,846600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
