Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.625020173035815,1.625020173035815,1.5407598677672911,1.5738623142242432,735200,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-01-08 00:00:00-05:00,1.5708535318522798,1.6340489725537906,1.5648349359447997,1.6220117807388306,363200,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-01-15 00:00:00-05:00,1.6220104385327432,1.6370567321777343,1.591917483897123,1.5949265956878662,558400,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-01-22 00:00:00-05:00,1.5919183494501625,1.6129832454756194,1.5347415208816528,1.5347415208816528,516000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-01-29 00:00:00-05:00,1.5347417166583555,1.5437697927822291,1.4595094632402017,1.5377511978149414,613600,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-02-05 00:00:00-05:00,1.5377506994777055,1.6611316726502194,1.4835833623260677,1.510666847229004,6129600,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-02-12 00:00:00-05:00,1.5106674218664364,1.5166860171726773,1.4595095454363423,1.4745558500289917,693600,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-02-19 00:00:00-05:00,1.4685367172684414,1.5166854620969148,1.4444623448542044,1.4504809379577637,632000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-02-26 00:00:00-05:00,1.4504812270139171,1.4715464907472071,1.3602023124694824,1.3602023124694824,692000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-03-04 00:00:00-05:00,1.375249005380687,1.375249005380687,1.2819606084190516,1.2909886837005615,1114400,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-03-11 00:00:00-05:00,1.2849696961579964,1.402332067489624,1.2639044385099616,1.402332067489624,928000,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-03-18 00:00:00-05:00,1.3963139640627897,1.576871804243323,1.3571932823632742,1.5437697172164917,839200,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-03-25 00:00:00-05:00,1.5437695779567806,1.612983226776123,1.5437695779567806,1.612983226776123,397600,0.0175,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-04-01 00:00:00-05:00,1.6139574077394274,1.6562708978299743,1.5958230548434789,1.632091760635376,310400,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-04-08 00:00:00-04:00,1.6200022622942924,1.6200022622942924,1.5414200630038977,1.5474648475646973,560800,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-04-15 00:00:00-04:00,1.5444413650752098,1.5625757037907069,1.5414187908172607,1.5414187908172607,250400,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-04-22 00:00:00-04:00,1.5414194327847968,1.553508996963501,1.5323524441228782,1.553508996963501,445600,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-04-29 00:00:00-04:00,1.5535093596348395,1.5716437101364136,1.511195875131167,1.5716437101364136,420800,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-05-06 00:00:00-04:00,1.5535099418724285,1.6864952287253212,1.547465156106388,1.644181728363037,771200,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
2000-05-13 00:00:00-04:00,1.6441819405728189,1.6683610867577132,1.6200027943879243,1.6472045183181763,432800,0.0,0.0,488229,463150,91.145,65.14,68.5612,75.40415,6159923200,Insurance - Property & Casualty,Financial Services,NYQ,RLI
