Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-11-10 00:00:00-05:00,20.940000534057617,22.3700008392334,20.110000610351562,21.979999542236328,29225900,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-11-17 00:00:00-05:00,22.059999465942383,23.09000015258789,21.5,22.559999465942383,5722200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-11-24 00:00:00-05:00,22.639999389648438,23.799999237060547,22.1299991607666,23.799999237060547,2955600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-12-01 00:00:00-05:00,23.899999618530273,25.940000534057617,23.350000381469727,25.030000686645508,5160300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-12-08 00:00:00-05:00,24.5,26.510000228881836,24.209999084472656,26.030000686645508,5589200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-12-15 00:00:00-05:00,26.110000610351562,27.329999923706055,25.979999542236328,26.940000534057617,8937500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-12-22 00:00:00-05:00,27.170000076293945,27.5,26.139999389648438,26.6299991607666,1901500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2014-12-29 00:00:00-05:00,26.739999771118164,27.0,25.700000762939453,26.239999771118164,2542400,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-01-05 00:00:00-05:00,26.389999389648438,28.0,26.059999465942383,26.920000076293945,4737700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-01-12 00:00:00-05:00,26.90999984741211,27.989999771118164,26.389999389648438,26.889999389648438,4908000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-01-19 00:00:00-05:00,27.0,27.520000457763672,26.510000228881836,26.920000076293945,4283500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-01-26 00:00:00-05:00,26.989999771118164,26.989999771118164,25.285999298095703,25.670000076293945,3639400,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-02-02 00:00:00-05:00,25.610000610351562,25.825000762939453,24.739999771118164,25.200000762939453,4337300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-02-09 00:00:00-05:00,25.299999237060547,25.90999984741211,24.905000686645508,25.260000228881836,3060000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-02-16 00:00:00-05:00,25.260000228881836,26.950000762939453,25.170000076293945,26.93000030517578,2448200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-02-23 00:00:00-05:00,27.219999313354492,28.649999618530273,27.0,28.399999618530273,3588600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-03-02 00:00:00-05:00,28.399999618530273,28.649999618530273,26.979999542236328,27.299999237060547,1870100,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-03-09 00:00:00-04:00,27.389999389648438,29.399999618530273,27.15999984741211,28.479999542236328,5178800,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-03-16 00:00:00-04:00,28.770000457763672,29.639999389648438,27.31999969482422,28.139999389648438,6912100,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-03-23 00:00:00-04:00,28.139999389648438,28.40999984741211,27.190000534057617,27.350000381469727,2441300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-03-30 00:00:00-04:00,27.420000076293945,28.65999984741211,27.200000762939453,27.93000030517578,22434700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-04-06 00:00:00-04:00,27.790000915527344,32.13999938964844,27.770000457763672,31.899999618530273,19666300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-04-13 00:00:00-04:00,31.950000762939453,32.279998779296875,30.209999084472656,31.360000610351562,6708500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-04-20 00:00:00-04:00,31.43000030517578,31.8799991607666,30.84000015258789,31.15999984741211,4451700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-04-27 00:00:00-04:00,31.200000762939453,31.540000915527344,30.229999542236328,31.459999084472656,5498600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-05-04 00:00:00-04:00,31.5,33.5,30.8799991607666,32.79999923706055,9190700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-05-11 00:00:00-04:00,31.799999237060547,34.5,31.1200008392334,34.38999938964844,18646000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-05-18 00:00:00-04:00,34.43000030517578,34.75,33.470001220703125,33.72999954223633,7568800,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-05-25 00:00:00-04:00,33.849998474121094,34.31999969482422,33.06999969482422,34.25,10834300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-06-01 00:00:00-04:00,34.29999923706055,35.0099983215332,34.099998474121094,34.880001068115234,6561800,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-06-08 00:00:00-04:00,34.79999923706055,35.5,34.474998474121094,35.45000076293945,6436700,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-06-15 00:00:00-04:00,35.33000183105469,36.25,34.900001525878906,36.22999954223633,6986300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-06-22 00:00:00-04:00,36.290000915527344,36.5,34.04999923706055,34.349998474121094,8593500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-06-29 00:00:00-04:00,34.150001525878906,34.220001220703125,32.310001373291016,32.5,7400200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-07-06 00:00:00-04:00,32.40999984741211,33.599998474121094,32.040000915527344,32.54999923706055,6730100,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-07-13 00:00:00-04:00,32.7599983215332,33.5,30.799999237060547,31.15999984741211,7519800,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-07-20 00:00:00-04:00,31.1200008392334,31.15999984741211,29.860000610351562,30.15999984741211,4811900,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-07-27 00:00:00-04:00,29.989999771118164,31.90999984741211,29.1299991607666,31.809999465942383,7629500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-08-03 00:00:00-04:00,31.770000457763672,33.189998626708984,29.90999984741211,30.34000015258789,8339600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-08-10 00:00:00-04:00,30.5,30.979999542236328,29.5,30.3799991607666,22691200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-08-17 00:00:00-04:00,30.610000610351562,30.989999771118164,27.915000915527344,28.450000762939453,15991300,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-08-24 00:00:00-04:00,27.239999771118164,29.139999389648438,25.6299991607666,28.360000610351562,14242800,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-08-31 00:00:00-04:00,28.34000015258789,29.600000381469727,27.84000015258789,28.479999542236328,10529000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-09-07 00:00:00-04:00,28.84000015258789,29.489999771118164,28.09000015258789,28.25,4188500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-09-14 00:00:00-04:00,28.200000762939453,28.989999771118164,27.790000915527344,28.440000534057617,7248600,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-09-21 00:00:00-04:00,28.530000686645508,28.700000762939453,25.920000076293945,26.1299991607666,11922000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-09-28 00:00:00-04:00,26.030000686645508,26.25,23.940000534057617,26.049999237060547,14176500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-10-05 00:00:00-04:00,26.350000381469727,28.0,26.100000381469727,27.079999923706055,8470500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-10-12 00:00:00-04:00,27.15999984741211,29.440000534057617,26.229999542236328,29.260000228881836,8293100,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-10-19 00:00:00-04:00,29.079999923706055,30.020000457763672,28.8700008392334,29.729999542236328,7474500,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-10-26 00:00:00-04:00,29.760000228881836,29.93000030517578,27.3799991607666,27.6299991607666,14573000,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
2015-11-02 00:00:00-05:00,27.68000030517578,29.0,27.489999771118164,28.649999618530273,6516200,0.0,0.0,2552891,2000230,41.655,27.58,30.0978,33.29885,6891384832,Specialty Chemicals,Basic Materials,NYQ,AXTA
