Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.276573975496085,16.595722484819536,15.67817052051461,16.476041793823242,509700,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-01-08 00:00:00-05:00,16.91487092994136,17.19412587453945,16.396254604259198,17.0345516204834,497500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-01-15 00:00:00-05:00,18.191466544438335,18.311147245388586,16.43614959716797,16.43614959716797,610100,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-01-22 00:00:00-05:00,16.595723027768344,16.75529728765073,14.680831909179688,14.680831909179688,690600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-01-29 00:00:00-05:00,15.31912883890086,17.353700637817383,15.239341709531585,17.353700637817383,1072100,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-02-05 00:00:00-05:00,17.75263546788415,17.912209719280863,16.715402833805527,17.154232025146484,1125600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-02-12 00:00:00-05:00,17.234017247371295,18.031888416231077,16.51593319539749,17.991994857788086,589900,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-02-19 00:00:00-05:00,17.712739915990117,18.151569058052935,15.797849114261457,16.03721046447754,709800,0.859,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-02-26 00:00:00-05:00,16.544784703300994,17.614845405504543,16.462472341593028,16.95634651184082,516800,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-03-04 00:00:00-05:00,16.750565607570906,17.779470128920472,16.462472341593028,16.95634651184082,708500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-03-11 00:00:00-05:00,16.997507173587113,17.120975748697916,15.63935284736829,16.050914764404297,522600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-03-18 00:00:00-05:00,15.968601867369841,16.874038055725862,15.927445676990022,16.42131996154785,464300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-03-25 00:00:00-05:00,16.421314910054207,16.462471087773643,15.474722822507223,15.803972244262695,521800,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-04-01 00:00:00-05:00,15.845129886180244,16.462472609018437,14.816225348116593,15.104318618774414,517400,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-04-08 00:00:00-04:00,14.93969389268423,15.227787163342054,13.951945536143125,15.104318618774414,1214500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-04-15 00:00:00-04:00,14.8162235236316,14.8162235236316,13.252288818359375,13.252288818359375,1086300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-04-22 00:00:00-04:00,13.416912692152803,13.663849735566657,12.429164518497382,12.799570083618164,1155300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-04-29 00:00:00-04:00,12.799570303468316,14.240036414791119,12.758414128859094,13.211132049560547,2853700,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-05-06 00:00:00-04:00,13.1288197003421,13.375756747997437,12.84072647807754,13.211132049560547,1034800,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-05-13 00:00:00-04:00,13.046510618560168,13.252291543143137,12.01760599564533,12.099918365478516,1462400,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-05-20 00:00:00-04:00,12.14107143084208,12.593789348602295,11.894134384791055,12.34685230255127,1427500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-05-27 00:00:00-04:00,12.923037595142517,14.240035057067871,12.634944400346347,14.240035057067871,912200,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-06-03 00:00:00-04:00,14.281192334094392,14.528129377335217,13.005350944016795,13.128819465637207,794300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-06-10 00:00:00-04:00,13.499226392897885,14.240037597386184,13.375757858816502,13.951944351196289,1243700,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-06-17 00:00:00-04:00,14.116567638600507,14.116567638600507,13.087663291763736,13.128819465637207,820900,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-06-24 00:00:00-04:00,13.128818761251617,13.95194219455893,13.00535024625552,13.540380477905273,829400,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-07-01 00:00:00-04:00,13.334601618031986,13.458070151532281,12.470321883529913,12.552634239196777,447200,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-07-08 00:00:00-04:00,12.63494607401947,13.375757244483152,12.63494607401947,13.046507835388184,853900,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-07-15 00:00:00-04:00,13.046509434478452,13.21113415920373,11.85298018022017,12.22338581085205,970600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-07-22 00:00:00-04:00,12.34685216204126,13.128819465637207,12.182227466547378,13.128819465637207,514400,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-07-29 00:00:00-04:00,13.128820728864826,13.128820728864826,12.058760105195592,12.552634239196777,759100,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-08-05 00:00:00-04:00,12.717261674213995,13.458073033876946,12.388012181030462,13.416916847229004,518200,0.538,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-08-12 00:00:00-04:00,13.62828924377634,14.136175799445024,13.374345965941998,13.416669845581055,517600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-08-19 00:00:00-04:00,13.416669676924824,13.416669676924824,12.993430885854641,13.162726402282715,380300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-08-26 00:00:00-04:00,13.162727468502448,13.67061405892698,12.908784173290181,13.628290176391602,599500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-09-02 00:00:00-04:00,13.501320304749887,13.62829196905788,13.33202475233923,13.374348640441895,409000,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-09-09 00:00:00-04:00,13.374348084934633,13.712939175692473,12.570194244384767,12.570194244384766,650600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-09-16 00:00:00-04:00,12.697166939304301,12.824138608697343,11.977660812743723,12.358575820922852,796300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-09-23 00:00:00-04:00,12.527870775080052,13.120405203631135,12.18927967305086,12.443222999572754,687200,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-09-30 00:00:00-04:00,12.52787206381446,12.52787206381446,11.088859732160095,11.131183624267578,1060000,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-10-07 00:00:00-04:00,11.342803011658372,12.14695695651475,11.173507444320187,11.808365821838379,949900,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-10-14 00:00:00-04:00,11.639068385427313,11.808363925578982,10.792590684668962,10.919562339782715,718700,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-10-21 00:00:00-04:00,10.834913987379808,10.919561752906214,9.607521387246939,9.903788566589355,1128300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-10-28 00:00:00-04:00,9.819143387714671,10.030762857277487,9.353580554676476,9.607523918151855,913300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-11-04 00:00:00-05:00,9.60752248981772,9.776818040299089,9.141959725993955,9.26893138885498,907500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-11-11 00:00:00-05:00,9.141957092285157,9.43822422027588,8.67639446258545,8.67639446258545,1047800,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-11-18 00:00:00-05:00,8.718716819505184,9.014983895896137,8.549421347281783,8.761040687561035,1219900,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-11-25 00:00:00-05:00,8.591748830690905,8.930339917614685,8.295481629632599,8.507101058959961,1904200,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
