Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,24.4432926820905,24.4432926820905,22.39953911335384,23.646228790283203,7546800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-01-08 00:00:00-05:00,23.707542934933223,27.263674375173206,23.707542934933223,27.22279930114746,14343000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-01-15 00:00:00-05:00,26.73229857087135,26.73229857087135,25.342546045780185,26.16004753112793,7341000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-01-22 00:00:00-05:00,26.16004756546645,26.630110920158423,23.68710556904345,24.97467041015625,12009600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-01-29 00:00:00-05:00,25.5060479553831,27.079738414168755,23.74841965076536,24.60679626464844,12764200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-02-05 00:00:00-05:00,25.179040420346144,28.285545407271968,25.01554015787637,26.814043045043945,10429200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-02-12 00:00:00-05:00,26.81405245174061,29.24611970917745,26.609677051956,28.77605628967285,8167400,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-02-19 00:00:00-05:00,28.69429977123554,28.77604991303393,26.81404650987253,27.631547927856445,5617800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-02-26 00:00:00-05:00,27.713281281811994,28.939532665962968,26.446154851522657,28.4285945892334,8560000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-03-04 00:00:00-05:00,27.79504031351168,27.79504031351168,22.72653296222425,23.871034622192383,18160600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-03-11 00:00:00-05:00,23.462287859970264,26.814043268537446,22.930912002514493,25.465166091918945,13165000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-03-18 00:00:00-05:00,25.4651782725117,26.05786701240162,23.094423312952024,24.770301818847656,12116000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-03-25 00:00:00-05:00,24.85203615218873,27.63154019552564,23.298783892676944,25.75128746032715,10584800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-04-01 00:00:00-05:00,25.77173327625572,26.28267168379449,23.257916311164955,25.179044723510746,7980000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-04-08 00:00:00-04:00,25.17904224169839,26.46660690178524,23.707539773027705,24.15716552734375,7461800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-04-15 00:00:00-04:00,24.36153892439578,28.44904545533467,23.27834969369697,28.162919998168945,8787200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-04-22 00:00:00-04:00,28.12205343133796,29.879681770796577,26.875363562652183,29.409618377685547,9887200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-04-29 00:00:00-04:00,29.71617309714473,30.24754895720371,27.304544193800105,28.122045516967773,8757600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-05-06 00:00:00-04:00,27.631550932082884,27.631550932082884,23.544043397751096,25.587797164916992,35645600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-05-13 00:00:00-04:00,25.383415763423127,27.161481118832,25.30166563213996,27.079730987548828,15547800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-05-20 00:00:00-04:00,27.07973712574352,28.38773952276056,26.24179809015447,28.10161399841309,12694200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-05-27 00:00:00-04:00,28.08118162984433,30.329311163529105,27.5293680170308,30.084060668945312,9247600,0.0,2.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-06-03 00:00:00-04:00,29.92055109143257,32.20955500006676,28.449048578739166,31.392053604125977,9674300,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-06-10 00:00:00-04:00,31.39205685177365,32.454808776443066,28.48992659594561,30.24755477905273,13517800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-06-17 00:00:00-04:00,30.247556353927752,30.65630711546732,26.48704934776376,26.7322998046875,8916600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-06-24 00:00:00-04:00,27.14104760574968,30.45192841307757,26.936672247272647,29.838802337646484,8675400,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-07-01 00:00:00-04:00,29.59355053305626,31.514678813517094,29.51180039346218,31.392053604125977,4822700,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-07-08 00:00:00-04:00,31.43291643298885,35.07079622822423,31.43291643298885,32.94529342651367,10770100,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-07-15 00:00:00-04:00,33.02704905094713,35.31605245051772,32.45479820105447,34.17155075073242,7945200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
