Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2022-03-28 00:00:00-04:00,49.436195373535156,49.436195373535156,49.436195373535156,49.436195373535156,100,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-04-04 00:00:00-04:00,49.43619571161669,53.39109136854603,42.475578450217284,46.381038665771484,7527500,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-04-11 00:00:00-04:00,46.5095741941523,57.42508719778277,45.55051078291375,54.28094482421875,3797800,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-04-18 00:00:00-04:00,54.02387345789308,54.51823540940628,50.019542404972654,50.919281005859375,1933000,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-04-25 00:00:00-04:00,50.47436350607313,50.67210907631732,45.42198285616519,46.47003173828125,1603500,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-05-02 00:00:00-04:00,47.567511861767485,51.09725621170871,45.50107856748211,47.7059326171875,2172100,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-05-09 00:00:00-04:00,46.74686510238416,50.0887529631403,43.06881473416119,49.68337631225586,3002500,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-05-16 00:00:00-04:00,49.6438268921338,51.0181525312119,45.352764947989364,46.964385986328125,1624600,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-05-23 00:00:00-04:00,47.57739673068827,50.18762742724076,47.280780291840514,49.505409240722656,1816100,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-05-30 00:00:00-04:00,49.82179362983799,51.88822660363863,47.221448877922626,48.62543869018555,2075100,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
2022-06-06 00:00:00-04:00,49.85145765734689,51.1565766865457,45.085808719998255,45.12535858154297,2309600,0.0,0.0,236855,357240,135.97,93.15,121.7854,122.17665,7150306816,Metal Fabrication,Industrials,NYQ,ESAB
