Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.856315833695081,2.8792581295480537,2.718662058577246,2.8104312419891357,2240800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-01-08 00:00:00-05:00,2.8219018853056976,2.8219018853056976,2.712926349562637,2.7645461559295654,2344800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-01-15 00:00:00-05:00,2.7645457070806754,2.7817527731713834,2.5580651148505833,2.6383631229400635,1786400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-01-22 00:00:00-05:00,2.6383636397315806,2.6785130017121417,2.5695367621733656,2.5867438316345215,2622400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-01-29 00:00:00-05:00,2.5867437152587502,2.5867437152587502,2.437618820591641,2.5007097721099854,1794400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-02-05 00:00:00-05:00,2.5007095164493838,2.5580652393037275,2.5007095164493838,2.5523300170898438,2385600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-02-12 00:00:00-05:00,2.5179167960127655,2.5179167960127655,2.254080448602072,2.311436176300049,2187200,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-02-19 00:00:00-05:00,2.3430272930943272,2.35465521834613,2.1162823958280605,2.180236339569092,1309600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-02-26 00:00:00-05:00,2.2093059975441762,2.3197716522775345,2.151166366029856,2.215120315551758,1927200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-03-04 00:00:00-05:00,2.226748040576302,2.2325616483460857,2.0465148443172456,2.180236339569092,1276000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-03-11 00:00:00-05:00,2.17442246443329,2.430236872013677,2.0988412897770923,2.3895394802093506,3700800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-03-18 00:00:00-05:00,2.3837247116070555,2.424422805441835,2.354655252906994,2.3662831783294678,922400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-03-25 00:00:00-05:00,2.3430282865288232,2.3430282865288232,2.081399502577605,2.197678804397583,3409600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-04-01 00:00:00-05:00,2.2151201452426315,2.220933753090936,2.104654499002405,2.1511662006378174,2490400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-04-08 00:00:00-04:00,2.1627940629657947,2.238375930775012,2.1395382128263774,2.209305763244629,1542400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-04-15 00:00:00-04:00,2.209305726184746,2.244189500808716,2.1453524942302407,2.244189500808716,1094400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-04-22 00:00:00-04:00,2.2325615363959725,2.2965154769300815,2.1918641549115203,2.2848875522613525,937600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-04-29 00:00:00-04:00,2.308143858594342,2.3197717855653153,2.255817832368793,2.3023295402526855,1222400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-05-06 00:00:00-04:00,2.3081438441810342,2.32558537967241,2.2325619644855137,2.313957452774048,1601600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-05-13 00:00:00-04:00,2.3430268280785813,2.412794365742776,2.1279098987579346,2.1279098987579346,3461600,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-05-20 00:00:00-04:00,2.159989488497693,2.3016281434811483,2.07146568933876,2.236710786819458,4936000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-05-27 00:00:00-04:00,2.2367114970550683,2.4432675742891297,2.2367114970550683,2.425563097000122,2108000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-06-03 00:00:00-04:00,2.419660868801787,2.4314640925520394,2.3134318550495134,2.390153169631958,1922400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-06-10 00:00:00-04:00,2.3842509933139966,2.4786767752274224,2.3842509933139966,2.4432671070098877,2508000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-06-17 00:00:00-04:00,2.449168297394256,2.4668727656502036,2.3606437948805774,2.3724470138549805,833600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-06-24 00:00:00-04:00,2.3724481514829545,2.4550707239226592,2.360644926848711,2.437366247177124,1197600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-07-01 00:00:00-04:00,2.4314630717765993,2.4904791657517595,2.390152166199639,2.4196598529815674,890400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-07-08 00:00:00-04:00,2.419660545811795,2.4314637679864863,2.289825101890186,2.3842508792877197,2229600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-07-15 00:00:00-04:00,2.3783498274054606,2.3842510787808164,2.313431739807129,2.313431739807129,469600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-07-22 00:00:00-04:00,2.3134314779172906,2.3606443652217255,2.278021812438965,2.278021812438965,1469600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-07-29 00:00:00-04:00,2.272120334473602,2.4668731149194274,2.272120334473602,2.3960537910461426,1688000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-08-05 00:00:00-04:00,2.4019552489070706,2.4078564977645875,2.3547423764018824,2.3606436252593994,681600,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
