Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.4260867549683236,2.450969696044922,2.3887623433534264,2.450969696044922,419600,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-01-08 00:00:00-05:00,2.488291964811437,2.550499263931723,2.488291964811437,2.538057804107666,832400,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-01-15 00:00:00-05:00,2.556721564242965,2.562942297975916,2.4696312919816474,2.494514226913452,719600,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-01-22 00:00:00-05:00,2.4945134855806828,2.4945134855806828,2.388761043548584,2.388761043548584,975600,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-01-29 00:00:00-05:00,2.401203001500408,2.4260859341584435,2.3887615351713904,2.407423734664917,1940800,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-02-05 00:00:00-05:00,2.4074232392013073,2.4074232392013073,2.388761043548584,2.388761043548584,781600,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-02-12 00:00:00-05:00,2.3887609576431954,2.42608534760637,2.382540225982666,2.382540225982666,1320400,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-02-19 00:00:00-05:00,2.3887613545293394,2.3887613545293394,2.27056743334169,2.28922963142395,924400,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-02-26 00:00:00-05:00,2.2892304933988132,2.295451228435223,2.227023143034715,2.264347553253174,1517200,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
2000-03-04 00:00:00-05:00,2.251904681203151,2.3016705305115077,2.214580294221883,2.283008337020874,975600,0.0,0.0,1872438,1504470,76.6,58.15,60.8212,64.7925,12522617856,REIT - Residential,Real Estate,NYQ,ELS
