Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-14 00:00:00-04:00,9.039444951371893,9.61210044335358,8.760215956916298,9.560041427612305,19606300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-10-21 00:00:00-04:00,9.465384748731486,9.702019367449774,9.020511412788064,9.242948532104492,3060400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-10-28 00:00:00-04:00,9.228750569224347,10.383527816280345,9.228750569224347,10.222616195678711,2328600,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-11-04 00:00:00-05:00,10.355130029384105,10.478180133634964,9.990713419794728,10.109030723571777,1882100,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-11-11 00:00:00-05:00,10.113763453512775,10.19421925562765,9.077303626900997,9.493780136108398,2255500,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-11-18 00:00:00-05:00,9.555307103839612,9.645227617930221,9.186156737076065,9.55057430267334,1404300,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-11-25 00:00:00-05:00,9.68309028855267,10.08063660741245,9.418059710209361,9.976517677307129,751800,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-12-02 00:00:00-05:00,9.93865534990691,10.591766590003102,9.93865534990691,10.303072929382324,1213400,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-12-09 00:00:00-05:00,10.27467545858526,10.752677531477092,9.933921907821059,10.648558616638184,1621200,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-12-16 00:00:00-05:00,10.66275659501286,11.33479897037758,10.359863659265313,11.159688949584961,4333700,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-12-23 00:00:00-05:00,11.23541348467405,11.926387157348765,11.183353570909016,11.850664138793945,609600,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2013-12-30 00:00:00-05:00,11.822268438456772,12.257676287322331,11.680287991024608,11.902724266052246,1218800,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-01-06 00:00:00-05:00,11.973714714763663,12.93918466405126,11.907457291742245,12.475380897521973,1862900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-01-13 00:00:00-05:00,12.446983153229342,12.70728182917269,11.855396484298486,12.167754173278809,1539900,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-01-20 00:00:00-05:00,12.271873320284353,12.390190647471531,11.746544098712624,11.798604011535645,834000,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
2014-01-27 00:00:00-05:00,11.77966951612177,11.950046708549793,10.998775555308855,11.339529037475586,720700,0.0,0.0,874933,844900,63.25,38.0,58.4982,53.66205,7310504960,Credit Services,Financial Services,NYQ,OMF
