Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.780129536543743,19.780129536543743,18.22979505935518,18.898042678833008,3606000,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-01-08 00:00:00-05:00,18.28325919293343,18.978236881553705,17.721931059817052,18.844587326049805,3662400,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-01-15 00:00:00-05:00,18.81785931667544,18.87131914427963,17.34771405756017,17.454633712768555,2830800,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-01-22 00:00:00-05:00,17.561548443401563,18.416905445211075,17.08041012988371,18.17633628845215,3005100,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-01-29 00:00:00-05:00,18.336722903781467,19.031700739784846,18.283263070242743,18.523832321166992,3465600,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-02-05 00:00:00-05:00,18.523826605026198,18.550556513547157,17.053681636373323,17.267520904541016,2343500,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-02-12 00:00:00-05:00,17.26751172542572,17.641730245790985,15.9577469041473,16.25177574157715,2762900,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-02-19 00:00:00-05:00,16.251781902482023,16.465621138040998,14.96874648912818,15.102396011352539,3966200,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-02-26 00:00:00-05:00,15.503347971979561,16.251785460282022,14.942019855752715,15.690457344055176,3033400,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-03-04 00:00:00-05:00,15.556806144364382,15.6904556816871,14.300500493530834,14.56779956817627,2146000,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
