Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-06-07 00:00:00-04:00,6.333333015441895,6.336667060852051,6.033332824707031,6.116666793823242,35097600,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-06-14 00:00:00-04:00,6.083333015441895,6.396667003631592,6.053332805633545,6.343332767486572,9721800,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-06-21 00:00:00-04:00,6.329999923706055,6.366666793823242,6.156667232513428,6.333333015441895,4334700,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-06-28 00:00:00-04:00,6.25,6.400000095367432,6.216667175292969,6.383333206176758,2972400,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-07-05 00:00:00-04:00,6.353332996368408,6.366666793823242,6.333333015441895,6.333333015441895,735300,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-07-12 00:00:00-04:00,6.333333015441895,6.373332977294922,6.260000228881836,6.300000190734863,1640100,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-07-19 00:00:00-04:00,6.300000190734863,6.406667232513428,6.163332939147949,6.300000190734863,2669700,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-07-26 00:00:00-04:00,6.216667175292969,6.3466668128967285,6.2133331298828125,6.313333034515381,1829700,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-08-02 00:00:00-04:00,6.296667098999023,6.6666669845581055,6.283332824707031,6.47333288192749,2102400,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-08-09 00:00:00-04:00,6.440000057220459,6.5,6.333333015441895,6.400000095367432,1637400,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
