Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-03-18 00:00:00-04:00,516.1114232881235,529.2749304674478,506.7443579727728,523.644775390625,1633000,1.259,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-03-25 00:00:00-04:00,520.1452756889445,525.7193107936233,517.1744460905371,520.9799194335938,1285900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-04-01 00:00:00-04:00,521.6456855568939,525.2126464655036,508.6196801693536,515.0581665039062,2205900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-04-08 00:00:00-04:00,515.9324419222735,521.7945966349098,508.2022996180997,511.38177490234375,1824000,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-04-15 00:00:00-04:00,515.4953139000944,515.7238206119704,475.1852865971997,476.82470703125,3183900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-04-22 00:00:00-04:00,481.08722444989166,503.58212742637926,476.2484371511065,500.7106628417969,2935000,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-04-29 00:00:00-04:00,502.8170455325304,507.8545630519759,484.4057913633078,506.19525146484375,1853200,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-05-06 00:00:00-04:00,508.16260135577215,516.8366385128351,508.1129338937242,512.9517211914062,1355600,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-05-13 00:00:00-04:00,516.6876547203649,534.8107604131357,513.9254402603311,529.1373291015625,1534000,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-05-20 00:00:00-04:00,530.3593859109749,545.7401654169723,530.0215380628694,541.7359619140625,1925300,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-05-27 00:00:00-04:00,546.1574545387818,548.2837552385341,519.3007035949798,531.1840209960938,1778200,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-06-03 00:00:00-04:00,536.5097243769796,550.4299549188496,526.8123195444502,546.326416015625,1864800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-06-10 00:00:00-04:00,544.0213117323311,576.4322692740453,543.4946790036882,575.6969604492188,2041500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-06-17 00:00:00-04:00,577.1775037910686,589.2992752970318,570.0534068854057,574.0377197265625,1981300,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-06-24 00:00:00-04:00,570.8581690107922,582.3540325697082,563.3068961430431,572.8950805664062,2278100,0.762,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-01 00:00:00-04:00,575.0846387201481,594.3957070516128,568.0108220491294,592.8734741210938,1848100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-08 00:00:00-04:00,594.9328667548316,605.4390539611883,589.5205848167606,597.6390380859375,2689100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-15 00:00:00-04:00,602.4146547771608,606.0460803714228,568.6675122587975,569.9011840820312,3381700,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-22 00:00:00-04:00,576.7758814286423,584.8744174400081,544.4713662177602,558.698486328125,2709300,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-29 00:00:00-04:00,563.0760425444136,569.5030852655597,524.5632763896627,531.32861328125,2768800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-05 00:00:00-04:00,492.5473065109334,534.8904334474614,491.6021352284823,532.9105834960938,3639500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-12 00:00:00-04:00,534.3233802002018,571.0353786063775,531.7764272433064,569.791748046875,2231500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-19 00:00:00-04:00,569.0852503303208,583.1830270289267,565.9512775467135,577.054443359375,2273100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-26 00:00:00-04:00,577.3927834467702,578.6364140311942,562.3896677976653,571.0452880859375,1691900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-02 00:00:00-04:00,565.1753754616825,566.249889265241,528.1649179560663,530.4531860351562,2144800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-09 00:00:00-04:00,535.7063294240713,568.0605818226528,531.1695674240406,566.3394165039062,2112000,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-16 00:00:00-04:00,561.2454272520009,580.0690002221547,558.0716800020208,574.6766357421875,1808100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-23 00:00:00-04:00,575.4527385416112,591.2219492465816,570.5876413732585,581.9793090820312,1831800,0.917,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-30 00:00:00-04:00,580.214380809665,584.7681151351298,566.0149329314307,582.9645385742188,2119100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-07 00:00:00-04:00,580.1744298264365,599.5255182111482,577.8028682727307,598.3098754882812,1988900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-14 00:00:00-04:00,602.2159730185172,607.8957640051391,590.3382771409053,601.4188232421875,1811800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-21 00:00:00-04:00,599.6950412669554,606.4210958232333,589.5411875855474,599.8245849609375,1864800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-28 00:00:00-04:00,604.208920046671,609.8787371738543,579.9353518739845,584.3894653320312,2297200,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-04 00:00:00-05:00,584.8179732599262,624.2276558998792,581.2706049341102,622.254638671875,2283700,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-11 00:00:00-05:00,623.6696574869114,623.6696574869114,598.1803860118052,600.81103515625,2520700,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-18 00:00:00-05:00,600.8110247141401,621.0489718044049,597.7718568657946,619.3749389648438,2222400,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-25 00:00:00-05:00,624.2376282435014,625.3436758745419,608.3342251315946,620.0425415039062,1682800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-02 00:00:00-05:00,621.3279762905433,644.1965735624455,620.9094832654938,642.2534790039062,1998100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-09 00:00:00-05:00,640.400099228093,643.9076315657841,626.1707888465698,638.1580810546875,2339800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-16 00:00:00-05:00,639.4135815575444,646.3588260115333,613.7250079430934,629.3693237304688,3450900,0.777,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-23 00:00:00-05:00,632.6038296352353,645.7229717771056,627.7951195735242,634.010498046875,1944700,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-30 00:00:00-05:00,624.7023584221997,631.8156519166499,613.85784052598,631.4166259765625,2602400,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-06 00:00:00-05:00,639.4975986013175,646.2716620069992,607.7321996723413,612.002197265625,2623300,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-13 00:00:00-05:00,601.6465667068879,628.8626580287691,599.2422419728101,625.9993286132812,2760500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-20 00:00:00-05:00,628.4635200278784,647.2394161514605,622.7568951636385,638.629638671875,2193500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-27 00:00:00-05:00,609.2188027469848,628.7928131577169,599.8208371943036,615.164794921875,3969400,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-03 00:00:00-05:00,600.10018045445,630.518707735205,596.7380839886857,619.5943603515625,2946700,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-10 00:00:00-05:00,623.9841142070123,638.7294419291318,617.1202343305168,638.3703002929688,2035900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-17 00:00:00-05:00,641.4331103370837,644.7553226917408,622.4177846914529,622.6771850585938,1783200,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-24 00:00:00-05:00,624.7223460743945,626.8074743508222,579.9275577810835,597.0772705078125,3643100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-03-03 00:00:00-05:00,599.5215252883098,600.5790384110952,558.8071787229177,574.520263671875,4437500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-03-10 00:00:00-04:00,562.588283736687,562.7579291338409,541.1486616352057,561.6904296875,4690600,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-03-17 00:00:00-04:00,561.4510287238234,571.0883613307718,552.3424222668228,563.2866821289062,2555800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-03-24 00:00:00-04:00,572.3454432878485,576.6453394909288,539.8717430087793,541.966796875,2606900,0.729,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-03-31 00:00:00-04:00,532.2155292143657,555.6302588801306,475.79644489433343,478.083984375,6391100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-04-07 00:00:00-04:00,456.97677812811736,537.310086400054,450.5137525648401,519.5792236328125,8351600,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-04-14 00:00:00-04:00,535.911566359226,536.890490248896,498.202267027802,504.9849548339844,2755300,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-04-21 00:00:00-04:00,496.8836913133478,547.2792774414644,484.33720555681066,545.960693359375,3209000,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-04-28 00:00:00-04:00,545.6710159834691,569.5752066297387,532.6251001025005,566.9280395507812,2348800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-05-05 00:00:00-04:00,562.0233999911667,576.1181725278046,553.272834913398,570.5841674804688,2594300,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-05-12 00:00:00-04:00,595.5372105035955,618.0229506976971,589.3638808979692,616.0451049804688,3830500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-05-19 00:00:00-04:00,606.5253562099712,615.7054503691685,589.4438171135722,594.4484252929688,2388800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-05-26 00:00:00-04:00,604.2977346867794,617.4635162496323,596.576027974512,605.7161865234375,1873900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-06-02 00:00:00-04:00,604.347680294721,629.8101868548526,603.4186903504243,625.7445678710938,2377500,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-06-09 00:00:00-04:00,628.8912394707431,634.7549058811319,620.6701321155657,622.6179809570312,2491900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-06-16 00:00:00-04:00,627.2629723283031,634.8947496929851,624.6957359254186,627.8023681640625,1748400,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-06-23 00:00:00-04:00,626.9632890377125,660.2873054326534,623.2572672352599,655.8320922851562,3079600,0.703,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-06-30 00:00:00-04:00,661.9500122070312,675.7999877929688,651.75,674.02001953125,1879100,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-07-07 00:00:00-04:00,671.030029296875,678.989990234375,664.8499755859375,670.3300170898438,2085800,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-07-14 00:00:00-04:00,669.1199951171875,689.1300048828125,664.0,685.530029296875,2047600,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-07-21 00:00:00-04:00,686.5900268554688,691.6400146484375,674.1300048828125,688.6900024414062,1915000,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-07-28 00:00:00-04:00,691.75,705.260009765625,671.1099853515625,674.4000244140625,2623600,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-08-04 00:00:00-04:00,680.989990234375,700.6799926757812,680.989990234375,699.3499755859375,2670900,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-08-11 00:00:00-04:00,698.780029296875,710.8800048828125,693.219970703125,700.0499877929688,2520700,0.0,0.0,0.0,610658,500540,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-08-18 00:00:00-04:00,702.0,702.0,672.8800048828125,694.1699829101562,2438100,0.0,0.0,0.0,561923,512160,710.88,451.0,681.6408,618.8425,PCX,VGT
2025-08-25 00:00:00-04:00,693.0,709.4600219726562,691.8200073242188,697.02001953125,1875500,0.0,0.0,0.0,353559,471820,710.88,451.0,685.977,620.3207,PCX,VGT
2025-09-01 00:00:00-04:00,683.6099853515625,704.0,680.0999755859375,698.7899780273438,1764200,0.0,0.0,0.0,353559,471820,710.88,451.0,685.977,620.3207,PCX,VGT
