Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.299424706208623,3.322284460067749,3.070827167617363,3.322284460067749,3743400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-01-08 00:00:00-05:00,3.3375244871831464,3.3832440007062035,3.1622665845529,3.2994251251220703,2418000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-01-15 00:00:00-05:00,3.2841835877221635,3.2841835877221635,3.017486758293189,3.025106906890869,1635600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-01-22 00:00:00-05:00,3.0251083105619943,3.0555875238469765,2.6517320180129347,2.7050716876983643,3630000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-01-29 00:00:00-05:00,2.712690883202851,2.7584103963895528,2.415514047489288,2.468853712081909,3948600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-02-05 00:00:00-05:00,2.438373707122296,2.4536140093281147,1.859260361535074,1.943079233169556,13528800,0.011667,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-02-12 00:00:00-05:00,1.996009677321046,2.40897719676678,1.980714817392844,2.087780237197876,5924400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-02-19 00:00:00-05:00,2.07248487388428,2.156607633287545,2.026599605090927,2.0342466831207275,2736000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-02-26 00:00:00-05:00,2.04954336724884,2.156608819961548,1.996010290815475,2.156608819961548,5740200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-03-04 00:00:00-05:00,2.187199600486452,2.217789334655514,1.82776427268982,1.82776427268982,5863200,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-03-11 00:00:00-05:00,1.835411611802905,2.018952772983196,1.797174103275,1.8736491203308103,8989800,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-03-18 00:00:00-05:00,1.8660020099480945,2.0342476050000853,1.804821157061957,1.881296873092652,5678400,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-03-25 00:00:00-05:00,1.896592134623153,2.141314197264536,1.8354119690398585,2.1030759811401367,5709600,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
2000-04-01 00:00:00-05:00,2.103075896767057,2.194846491537316,2.0036582192019936,2.0189530849456787,2784000,0.0,0.0,1364343,1875910,116.46,90.51,95.1626,102.0115,22694615040,Household & Personal Products,Consumer Defensive,NYQ,CHD
