Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.19190642133547,18.62798411901899,16.576444000843352,18.545923233032227,3570692,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-01-08 00:00:00-05:00,18.463867836300413,18.71005315149329,17.150881627713776,17.971498489379883,3319157,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-01-15 00:00:00-05:00,17.848397559033366,19.325507535192408,17.561182550327096,18.91519927978516,3920114,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-01-22 00:00:00-05:00,18.833131883783267,18.833131883783267,17.314992530569405,17.39705467224121,3999859,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-01-29 00:00:00-05:00,17.356032210054174,17.80737164618631,16.82263187501208,17.068817138671875,3447794,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-02-05 00:00:00-05:00,17.23294166405131,17.356033664463656,16.24820181035736,16.412324905395508,4516971,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-02-12 00:00:00-05:00,16.535414962489913,20.92571042755053,15.75582945059116,20.064064025878903,7910746,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-02-19 00:00:00-05:00,19.858907655124334,22.607970899144814,18.58695181299136,22.402816772460938,11059853,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-02-26 00:00:00-05:00,21.910455063277706,21.951487445080275,19.858915547990108,20.67953109741211,9693325,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-03-04 00:00:00-05:00,20.72055612493227,21.66426469287377,18.874170075365164,21.00777244567871,9225309,0.090732,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-03-11 00:00:00-05:00,20.90928865245521,20.90928865245521,19.057086813920225,20.580007553100582,6903068,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-03-18 00:00:00-05:00,20.41536791322301,20.826968327150187,17.94576671716658,18.43968772888184,5062989,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-03-25 00:00:00-05:00,18.43968756872336,18.480847867259904,17.287206934739828,17.328367233276367,7314093,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-04-01 00:00:00-05:00,17.493001912542475,18.480842344693496,17.328362055101675,17.575321197509766,6612071,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-04-08 00:00:00-04:00,17.246046068705102,19.67448686486496,17.246046068705102,17.698806762695312,4792595,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-04-15 00:00:00-04:00,17.57532218242736,17.739962049094547,16.422841828250764,16.834442138671875,4264411,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-04-22 00:00:00-04:00,16.58748702190962,17.657647059611335,16.546326723342645,16.875606536865234,4794233,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-04-29 00:00:00-04:00,16.546324076536706,18.028084287867586,16.546324076536706,17.73996353149414,5506507,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-05-06 00:00:00-04:00,17.739961054950566,18.15156134230568,17.163720910154655,17.575321197509766,3840881,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-05-13 00:00:00-04:00,17.739971901512686,18.439693332842083,17.41069198530297,17.945772171020508,3407614,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-05-20 00:00:00-04:00,18.11040685349382,19.5510083203958,17.616487123059976,18.563167572021484,4447270,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-05-27 00:00:00-04:00,18.727810461078217,19.75681167254194,18.480851200332392,18.810131072998047,2284008,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-06-03 00:00:00-04:00,18.810125855470783,19.427525123588808,18.110404710760424,18.52200508117676,2543846,0.090732,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
