Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.668507360261063,6.951871695682921,6.441815891923576,6.847971439361572,22018000,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-01-08 00:00:00-05:00,7.008547811365839,7.197457455877047,6.857420095756872,6.961320400238037,14522400,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-01-15 00:00:00-05:00,6.885757854325431,6.93298527445112,6.177346552440099,6.611838817596436,21915200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-01-22 00:00:00-05:00,6.621279563170213,6.687397904029259,6.00732354090764,6.139560222625732,19170800,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-01-29 00:00:00-05:00,6.139562628989996,6.215126476731411,5.837307238024335,6.092335224151611,18954000,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-02-05 00:00:00-05:00,6.082889602297828,6.139562486791286,5.421705949874151,5.553942680358887,23357200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-02-12 00:00:00-05:00,5.629507118502989,5.9506534977464485,5.553943264563352,5.705070972442627,23263200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-02-19 00:00:00-05:00,5.7334088936871,5.97899148221406,5.478380820986026,5.6578450202941895,17298800,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-02-26 00:00:00-05:00,5.657842709526182,6.045107402498759,5.56338790636214,5.950652599334717,22457200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-03-04 00:00:00-05:00,5.912869053940935,5.912869053940935,5.223349180238557,5.29891300201416,25853200,0.0,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
2000-03-11 00:00:00-05:00,5.280021215817943,6.139559553276678,5.17612097722403,6.082886695861816,22494400,0.05,0.0,2999669,4588990,258.07,204.66,226.7482,230.87164,132585955328,Railroads,Industrials,NYQ,UNP
