Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-07-16 00:00:00-04:00,26.049999237060547,29.43000030517578,25.0,27.270000457763672,11429300,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-07-23 00:00:00-04:00,27.239999771118164,29.959999084472656,26.770000457763672,29.649999618530273,1524400,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-07-30 00:00:00-04:00,30.010000228881836,30.719999313354492,28.700000762939453,29.790000915527344,1112900,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-08-06 00:00:00-04:00,29.950000762939453,33.970001220703125,29.690000534057617,32.709999084472656,1573000,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-08-13 00:00:00-04:00,32.4900016784668,33.4900016784668,30.559999465942383,31.260000228881836,1871500,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-08-20 00:00:00-04:00,31.09000015258789,31.639999389648438,29.6200008392334,30.899999618530273,1442600,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-08-27 00:00:00-04:00,31.18000030517578,32.7400016784668,30.8700008392334,32.13999938964844,897100,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-09-03 00:00:00-04:00,32.56999969482422,35.97999954223633,31.719999313354492,35.380001068115234,1019700,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-09-10 00:00:00-04:00,36.0,36.5,31.200000762939453,36.0,3984800,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-09-17 00:00:00-04:00,36.63999938964844,36.63999938964844,33.790000915527344,35.900001525878906,1305400,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-09-24 00:00:00-04:00,35.900001525878906,39.4900016784668,35.439998626708984,39.08000183105469,4668300,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-10-01 00:00:00-04:00,39.41999816894531,40.0,36.5,36.79999923706055,1431500,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-10-08 00:00:00-04:00,36.529998779296875,36.529998779296875,34.099998474121094,34.18000030517578,2052600,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-10-15 00:00:00-04:00,34.38999938964844,36.5,34.150001525878906,35.040000915527344,1022500,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-10-22 00:00:00-04:00,34.90999984741211,35.189998626708984,32.880001068115234,33.400001525878906,1254800,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-10-29 00:00:00-04:00,33.45000076293945,33.849998474121094,32.7599983215332,32.86000061035156,389900,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-11-05 00:00:00-05:00,32.79999923706055,33.279998779296875,28.3700008392334,28.549999237060547,1345500,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-11-12 00:00:00-05:00,28.6200008392334,30.219999313354492,27.799999237060547,29.010000228881836,967400,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-11-19 00:00:00-05:00,29.5,30.1299991607666,28.540000915527344,28.65999984741211,463600,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-11-26 00:00:00-05:00,28.68000030517578,37.849998474121094,27.729999542236328,37.150001525878906,3392100,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-12-03 00:00:00-05:00,37.310001373291016,37.560001373291016,33.63999938964844,34.4900016784668,1381000,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-12-10 00:00:00-05:00,34.470001220703125,35.310001373291016,33.400001525878906,34.54999923706055,619600,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-12-17 00:00:00-05:00,34.470001220703125,35.099998474121094,32.529998779296875,33.29999923706055,812800,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-12-24 00:00:00-05:00,33.29999923706055,33.310001373291016,31.860000610351562,31.979999542236328,361700,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-12-31 00:00:00-05:00,31.81999969482422,34.220001220703125,31.670000076293945,33.09000015258789,789900,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2013-01-07 00:00:00-05:00,33.0,33.9900016784668,31.510000228881836,32.0,1300600,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
