Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,31.84430674077649,32.09234347049664,30.193896463372564,30.499174118041992,30084000,0.215,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-08 00:00:00-05:00,30.50005119639905,30.87458077572366,30.23115839992014,30.644100189208984,47772100,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-15 00:00:00-05:00,30.64410020931244,30.749736992227444,30.135125147255632,30.62489318847656,30248100,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-22 00:00:00-05:00,30.500049157191565,30.74973491615342,29.8374216365498,30.711320877075195,31979600,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-01-29 00:00:00-05:00,30.67291121309702,30.8169602082206,29.98147310581209,30.3944149017334,36833000,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-02-05 00:00:00-05:00,30.221556348796422,30.32719313674293,29.69337607242868,29.91425132751465,41117900,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-02-12 00:00:00-05:00,29.856630521022204,30.25036528775684,29.46289575428757,29.741390228271484,44408400,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-02-19 00:00:00-05:00,29.760598826650167,30.404019402051148,28.733046974520786,28.99233627319336,67817000,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-02-26 00:00:00-05:00,28.85788687355445,29.261225142981992,27.70549312639168,28.11843490600586,98902200,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-03-04 00:00:00-05:00,28.041608869786284,28.233673579935218,27.75350905703944,27.98398780822754,55118500,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-03-11 00:00:00-04:00,28.108832100693785,28.329707345478504,27.48461857636716,27.73430252075196,73464200,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-03-18 00:00:00-04:00,27.72470098672872,28.72344226452824,27.65747641338556,28.61780548095703,56085300,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-03-25 00:00:00-04:00,28.73304417866761,29.818215158793684,28.67542495068556,29.45329093933105,59719000,0.215,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-04-01 00:00:00-04:00,29.83489013259851,30.347449456916426,29.457721714329463,29.75752258300781,49771400,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-04-08 00:00:00-04:00,29.747848751609617,30.125015291601656,29.18693360603193,29.225616455078125,35277600,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-04-15 00:00:00-04:00,29.331999437935234,30.56021087238979,29.21594719402492,30.4635009765625,46721600,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-04-22 00:00:00-04:00,30.63757927022495,33.345445360996315,30.16370279656936,32.61045455932617,51038700,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-04-29 00:00:00-04:00,32.68781965499634,32.80387005537447,32.1172332934716,32.716835021972656,35012900,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-05-06 00:00:00-04:00,32.784531885635374,32.948936314527,32.34933826625201,32.91025161743164,26544600,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-05-13 00:00:00-04:00,32.88123914930556,33.23906336590234,32.61045365449455,32.63946533203125,36602900,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-05-20 00:00:00-04:00,32.64913590592097,33.27774933046432,32.484731474712426,33.06498718261719,28135900,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-05-27 00:00:00-04:00,32.89090805787408,33.14235489056013,32.25262533600466,33.12301254272461,31723900,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-06-03 00:00:00-04:00,33.08432711598407,33.84833323731415,32.91024967848669,33.490509033203125,33943200,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-06-10 00:00:00-04:00,33.48083517913072,33.49050819718108,32.33966253476856,32.919921875,31881800,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-06-17 00:00:00-04:00,33.113344583928324,33.62590391066912,32.8135437138328,33.24873733520508,36624700,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-06-24 00:00:00-04:00,33.27774802646083,33.66458760935606,32.213944707262435,32.30098342895508,39602100,0.215,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-07-01 00:00:00-04:00,32.50580798923839,32.71018492354766,31.60070589436112,31.78561782836914,27682800,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-07-08 00:00:00-04:00,31.66883445431944,31.921872056389912,30.94864422715504,31.74669075012207,41179700,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-07-15 00:00:00-04:00,31.64936961509686,32.71018810292472,31.552044604130803,32.09705352783203,41331300,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-07-22 00:00:00-04:00,32.09705658014268,33.68341914033573,31.40606564313604,32.83671188354492,56270000,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-07-29 00:00:00-04:00,32.778313611245466,34.29655036256309,32.73938360702897,34.131099700927734,44503600,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-08-05 00:00:00-04:00,34.43280068171498,34.578782624504846,33.050815272040445,33.6347541809082,34532600,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-08-12 00:00:00-04:00,33.605558797473385,34.539860419665814,33.51796813641065,34.442535400390625,34600900,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-08-19 00:00:00-04:00,34.423063482034,34.99726798642358,34.37440283845572,34.7734260559082,25746300,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-08-26 00:00:00-04:00,34.84155549139528,35.81478331915811,34.792894842521044,35.6298713684082,26310700,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-09-02 00:00:00-04:00,35.532544624071456,36.573901764522525,35.221112031391094,35.87317657470703,27207000,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-09-09 00:00:00-04:00,35.74665828038076,36.680956120016205,35.68826327318994,36.60309982299805,26505200,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-09-16 00:00:00-04:00,36.80747394971393,36.82693895061448,36.27219941894128,36.45711135864258,53713000,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-09-23 00:00:00-04:00,36.56416802758993,37.25515887227896,36.34032607984149,36.41818237304688,26357700,0.23,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-09-30 00:00:00-04:00,36.83859114521017,37.03443767747607,35.48725791704544,35.63414001464844,39969800,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-10-07 00:00:00-04:00,35.643936529409984,35.88874377553103,35.20328273929967,35.624351501464844,41416700,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-10-14 00:00:00-04:00,35.64393722510476,36.42731968088968,35.389335592310786,36.1727180480957,37704700,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-10-21 00:00:00-04:00,36.1335510598742,36.495864738587215,33.83236070262484,33.86174011230469,55204000,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-10-28 00:00:00-04:00,34.21425857257491,34.2730136550356,31.687849794158268,32.1382942199707,143385500,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-11-04 00:00:00-05:00,32.21663321406441,32.53977681775066,31.72701875023645,32.19704818725586,49885300,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
2024-11-11 00:00:00-05:00,32.177465451793104,33.00980860538672,30.826128389470377,31.00238990783692,53635300,0.0,0.0,9400477,7150180,38.28,30.12,33.6192,33.1823,47789916160,Beverages - Non-Alcoholic,Consumer Defensive,NMS,KDP
