Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-07-31 00:00:00-04:00,19.705236714060714,24.247970674096084,18.471779148753097,22.20223617553711,9184900,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-08-07 00:00:00-04:00,22.262401482997795,25.37612925798465,21.66071495643029,23.465774536132812,2901700,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-08-14 00:00:00-04:00,23.34543793644737,25.270834879659528,22.262402155890538,23.947124481201172,1836700,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-08-21 00:00:00-04:00,23.947127304579084,37.54524481923957,23.947127304579084,36.58254623413086,1462100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-08-28 00:00:00-04:00,37.54523540727244,49.458627411503116,35.1384895478319,44.82564163208008,1330600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-09-04 00:00:00-04:00,44.765482285443476,44.765482285443476,30.686016082763672,32.73175048828125,993500,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-09-11 00:00:00-04:00,33.273266834064124,34.897820549289676,31.7690504310775,32.9724235534668,737000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-09-18 00:00:00-04:00,32.73173488005427,33.21308392240801,25.99284828710192,31.528362274169922,777300,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-09-25 00:00:00-04:00,31.34786408652722,45.12648380978007,30.324997120172206,42.7197380065918,703100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-10-02 00:00:00-04:00,44.70530529022217,45.54766635894776,34.65714111328125,36.10118865966797,426400,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-10-09 00:00:00-04:00,35.13849897508497,35.13849897508497,27.196235508113713,27.797922134399414,215200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-10-16 00:00:00-04:00,28.51994558384544,37.54524481923957,27.978427629721793,36.58254623413086,660100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-10-23 00:00:00-04:00,37.2895223162166,38.267262917488914,34.77748107910156,34.77748107910156,334100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-10-30 00:00:00-05:00,34.536801613417246,36.58253550689493,31.769043992829804,35.860511779785156,758100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-11-06 00:00:00-05:00,36.582560014805416,40.674030542777075,34.777499487759094,35.5596923828125,378000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-11-13 00:00:00-05:00,34.912852443065056,34.912852443065056,29.241958272002787,33.15291976928711,343100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-11-20 00:00:00-05:00,33.213100459182776,33.213100459182776,26.594547831447077,26.65471649169922,244400,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-11-27 00:00:00-05:00,27.075896876873355,27.075896876873355,14.500646994058842,18.231103897094727,1065100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-12-04 00:00:00-05:00,18.351439723262082,27.67758122196904,15.884524875217014,27.617412567138672,984000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-12-11 00:00:00-05:00,27.90321777264277,31.70888574918111,18.411611080169678,21.66071891784668,444200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-12-18 00:00:00-05:00,20.472383508628067,22.38273817842657,15.403174660422586,21.179365158081055,803800,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2000-12-25 00:00:00-05:00,19.975997945041808,24.06746740366483,17.569251204675325,22.6835880279541,536600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-01-01 00:00:00-05:00,22.262398553273034,22.382735842750186,14.440474737258185,15.162498474121094,371300,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-01-08 00:00:00-05:00,14.801491260528564,16.24553918838501,10.349010149637857,14.440479278564453,797800,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-01-15 00:00:00-05:00,14.77140515500849,19.25397005948153,14.44047754461115,15.884525299072266,881900,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-01-22 00:00:00-05:00,16.365876381441673,20.036164834632636,16.365876381441673,19.374309539794922,414700,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-01-29 00:00:00-05:00,18.77262111192339,26.233534630764737,16.907392732213054,21.420042037963867,527900,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-02-05 00:00:00-05:00,21.420040843250987,22.623413924332503,19.25396929730426,21.901390075683594,115500,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-02-12 00:00:00-05:00,21.720892734885535,23.82679646264452,21.35988066726971,22.442916870117188,255700,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-02-19 00:00:00-05:00,21.420042086870243,23.947125703860554,17.087898743458283,18.772621154785156,108200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-02-26 00:00:00-05:00,19.795490644900735,19.855659309474902,14.019298845780764,15.704021453857422,707800,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-03-05 00:00:00-05:00,15.719059579808947,18.29126932923223,15.704017417531619,17.0878963470459,261300,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-03-12 00:00:00-05:00,17.328565524734614,17.44890278532305,14.8616516826717,15.764181137084961,562600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-03-19 00:00:00-05:00,16.019904189190623,16.606548567949716,8.002431012816348,10.64985179901123,1496600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-03-26 00:00:00-05:00,10.770189038310868,16.125199230543643,10.58968307677493,15.10233211517334,1312800,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-04-02 00:00:00-04:00,14.741318702697754,15.403173828125,12.81592197418213,12.936259269714355,506300,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-04-09 00:00:00-04:00,12.75575557108948,12.900159983899202,10.570429458976678,10.974762916564941,1111600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-04-16 00:00:00-04:00,11.003642297858153,13.285237248896594,10.531919414450517,13.14083194732666,714200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-04-23 00:00:00-04:00,13.188967047849971,13.208221455299567,12.129999426840516,13.14083194732666,388000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-04-30 00:00:00-04:00,13.131207911082708,16.491024548017197,12.852025381944259,15.884525299072266,1193700,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-05-07 00:00:00-04:00,15.932656450188869,16.38512583543594,15.499443308217746,15.730490684509277,524800,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-05-14 00:00:00-04:00,15.923029754414827,21.641455972002177,14.440473584980289,20.890552520751953,805200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-05-21 00:00:00-04:00,20.698013498617645,23.586108405401504,18.974782656193323,20.361068725585938,1009000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-05-28 00:00:00-04:00,20.207044121310485,20.216671328001382,15.894154678691985,19.01329803466797,309600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-06-04 00:00:00-04:00,19.3983745432915,19.78345357874162,18.48381206362267,18.753366470336914,324200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-06-11 00:00:00-04:00,18.589704548911477,20.216665267944336,15.45130772030548,20.216665267944336,569000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-06-18 00:00:00-04:00,19.735316849462965,19.975991445188125,13.09269837468889,14.036142349243164,1214000,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-06-25 00:00:00-04:00,14.238313394326635,16.028932602806503,13.09270237280424,14.507868766784668,2066900,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-07-02 00:00:00-04:00,14.344206904916623,14.344206904916623,11.41760357873078,12.351421356201172,474900,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-07-09 00:00:00-04:00,13.47777603149414,13.47777603149414,9.992808339237017,12.03372859954834,883800,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-07-16 00:00:00-04:00,12.264778852982777,13.949501253165057,11.504247063338813,12.245525360107422,757100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-07-23 00:00:00-04:00,11.85081803870567,14.777421219659434,11.744920624165735,14.296072006225586,431600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-07-30 00:00:00-04:00,14.440478345759596,18.743740231763315,14.430851139851542,14.873692512512207,725600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-08-06 00:00:00-04:00,15.720866269274326,17.71365184991166,14.401969448060651,15.653477668762207,431300,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-08-13 00:00:00-04:00,15.518703174661548,16.606551850256746,15.1625038632779,15.355043411254883,399400,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-08-20 00:00:00-04:00,15.114365022191288,16.221468756916913,13.699198086617164,15.923032760620117,279200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-08-27 00:00:00-04:00,16.211842936979586,17.675145102188583,15.74974809624043,15.884525299072266,525100,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-09-03 00:00:00-04:00,16.077064909487966,16.077064909487966,12.515079896712296,13.25635814666748,170500,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-09-10 00:00:00-04:00,13.102324849479757,14.16129345316352,12.515079157968279,13.766587257385254,67300,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-09-17 00:00:00-04:00,13.188968752801452,16.22146946057639,11.600516656896103,12.052985191345215,830200,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-09-24 00:00:00-04:00,12.322541286695014,16.23109769679094,12.322541286695014,15.980795860290527,791900,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-10-01 00:00:00-04:00,15.980796403214308,15.980796403214308,13.67031931703224,14.873692512512207,742700,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
2001-10-08 00:00:00-04:00,16.895358543821022,20.43808944411759,15.547580962934736,19.725692749023438,10392600,0.0,0.0,8540019,5790090,72.94,28.53,37.2706,45.1248,4677496832,Medical Devices,Healthcare,NMS,BRKR
