Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-09-30 00:00:00-04:00,8.829189777192218,9.113108428214112,8.607594140253367,8.753015518188477,6564926,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-10-07 00:00:00-04:00,8.60066832009005,8.905362313876992,8.476022294789198,8.815339088439941,6243322,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-10-14 00:00:00-04:00,8.794564974225226,8.981536282587824,8.330599134955078,8.43447208404541,3451941,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-10-21 00:00:00-04:00,8.538345336914062,8.801490932830282,8.46909745437535,8.538345336914062,3820081,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-10-28 00:00:00-04:00,8.586820150434727,8.676843384243464,7.755837971350821,7.776611804962158,6770713,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-11-04 00:00:00-05:00,7.908184695993319,7.922034425098887,7.679664165751461,7.748912811279297,5610108,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-11-11 00:00:00-05:00,7.72813807183778,7.922033497813882,7.700438616868905,7.832010269165039,4540044,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-11-18 00:00:00-05:00,7.908184495825834,7.991282868355898,7.714288293255684,7.838935852050781,5217150,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-11-25 00:00:00-05:00,7.908183297541856,7.998206520808697,7.797385484290361,7.845859527587891,4138353,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-12-02 00:00:00-05:00,7.7558378685770535,7.797386294055227,7.208773608834727,7.284947872161865,4944952,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
