Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.696285524712988,2.699106079203491,2.126568290411708,2.3409173488616943,60991200,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-01-08 00:00:00-05:00,2.414247614272097,2.572189046981487,2.307073070647869,2.3860437870025635,28987200,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-01-15 00:00:00-05:00,2.43539983804203,2.763974143117076,2.422708120037921,2.6300058364868164,39744000,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-01-22 00:00:00-05:00,2.617313704677495,2.783716364509524,2.239382630941736,2.2591254711151123,42968000,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-01-29 00:00:00-05:00,2.267587525503976,2.662441074721086,2.0983645758395,2.6455187797546387,39465600,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-02-05 00:00:00-05:00,2.696285287690253,3.130624131104792,2.639877645688365,2.9670419692993164,63908000,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-02-12 00:00:00-05:00,3.0008855927735567,3.0488324173940384,2.792177384253592,2.8880703449249268,22397600,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-02-19 00:00:00-05:00,2.941658694310638,3.249079980085951,2.758333524760469,3.23779845237732,32018400,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-02-26 00:00:00-05:00,3.2631835489605847,3.373178144158988,3.068576773281756,3.271644353866577,37969600,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
2000-03-04 00:00:00-05:00,3.3477933355325065,3.683418404860504,3.3421525722785086,3.6467537879943848,43982400,0.0,0.0,4281682,3849660,32.22,22.74,30.1524,28.38995,18599243776,Software - Infrastructure,Technology,NMS,GEN
