Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-04-27 00:00:00-04:00,7.323704092823846,7.323704092823846,7.056731700897217,7.056731700897217,15100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-05-04 00:00:00-04:00,7.403074664279302,7.403074664279302,7.215472221374512,7.215472221374512,32000,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-05-11 00:00:00-04:00,7.215472561420791,7.251550061852112,7.18661069869995,7.186610698699951,12100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-05-18 00:00:00-04:00,7.186611305800458,7.251550674438476,7.186611305800458,7.251550674438477,1200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-05-25 00:00:00-04:00,7.251550488916085,7.251550488916085,7.197434579142611,7.203206539154053,3200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-06-01 00:00:00-04:00,7.2154726999459715,7.2731964264958515,7.175787379897517,7.1793951988220215,328200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-06-08 00:00:00-04:00,7.179395804681512,7.251550813018475,7.179395804681512,7.244335174560547,125300,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-06-15 00:00:00-04:00,7.244334082735167,7.287627218836678,7.215472221374512,7.215472221374512,12100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-06-22 00:00:00-04:00,7.309273319399244,7.460798261014233,7.215472099530818,7.388643264770508,32200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-06-29 00:00:00-04:00,7.244333354583014,7.554598849115034,7.244333354583014,7.359780788421631,62900,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-07-06 00:00:00-04:00,7.359781271016286,7.468013763427734,7.359781271016286,7.468013763427734,25700,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-07-13 00:00:00-04:00,7.431936946619056,7.763848715128136,7.395859445844378,7.57624626159668,132400,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-07-20 00:00:00-04:00,7.475227990943074,7.90166274503081,7.475227990943074,7.6123223304748535,1700600,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-07-27 00:00:00-04:00,7.583461060320162,7.720554722350198,7.302057411158277,7.403074264526367,297500,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-08-03 00:00:00-04:00,7.446367004152388,7.814356247249023,7.410290194066127,7.626753807067871,357200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-08-10 00:00:00-04:00,7.554600169980244,7.900942532051459,7.554600169980244,7.641185760498047,390000,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-08-17 00:00:00-04:00,7.641186525426834,7.677264030451103,7.348960042160478,7.496877193450928,279800,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-08-24 00:00:00-04:00,7.720556934488925,7.814358177752696,7.439153892818825,7.734988212585449,1081100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-08-31 00:00:00-04:00,7.617374093530915,7.89372625955664,7.576245786514074,7.648400783538818,1128500,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-09-07 00:00:00-04:00,7.756632804753466,7.922588339115195,7.68447780573989,7.792710304260254,351000,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-09-14 00:00:00-04:00,7.7927109794100025,7.937020301818847,7.619539792519389,7.937020301818848,319500,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-09-21 00:00:00-04:00,7.937019166180922,8.218422820705452,7.31648882454853,7.468013763427734,12160700,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-09-28 00:00:00-04:00,7.56903295079104,7.576248590788523,7.239285909864672,7.309276103973389,3946100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-10-05 00:00:00-04:00,7.287629427410976,7.309275657961267,7.164966307423887,7.201043128967285,6519000,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-10-12 00:00:00-04:00,7.2010417603693195,7.3164899069789255,7.179395533933014,7.222688674926758,2877700,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-10-19 00:00:00-04:00,7.280412130044903,7.330920219201569,7.164964675903319,7.16496467590332,2586400,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-10-26 00:00:00-04:00,7.164964611245102,7.197434293444546,7.143317697698072,7.1793951988220215,1298200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-11-02 00:00:00-05:00,7.186610561357496,7.208256785954177,7.143317424043064,7.157748699188232,1319300,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-11-09 00:00:00-05:00,7.208256721496583,7.215472359004643,7.1505329976742305,7.208256721496582,1097200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-11-16 00:00:00-05:00,7.208255501083935,7.287626123992417,7.18660928034569,7.258764266967773,2921600,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2020-11-23 00:00:00-05:00,7.287629872102244,7.32370669584705,7.208259208372539,7.309276103973389,861200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
