Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.46190310077718,23.638349574246853,20.19109026133585,22.81757354736328,5065500,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-01-08 00:00:00-05:00,22.81757648545182,23.39211977825097,21.28546187292409,21.723207473754883,3670050,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-01-15 00:00:00-05:00,21.44961478554909,21.531692389951942,19.94485786989353,20.464683532714844,3830100,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-01-22 00:00:00-05:00,20.49204701606055,20.49204701606055,18.303311097886827,18.46746635437012,3447300,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-01-29 00:00:00-05:00,18.44010220714757,19.589188746862018,18.13915180549232,18.35802459716797,2124300,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-02-05 00:00:00-05:00,18.38537364554748,18.576888789291395,15.485298991522022,15.540019035339355,3964950,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-02-12 00:00:00-05:00,15.649463838556976,18.987288393336247,15.594746265544345,18.029714584350582,4725600,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-02-19 00:00:00-05:00,17.728759265336834,18.22122480048508,14.93812123283011,15.020198822021484,3512250,0.113333,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-02-26 00:00:00-05:00,15.27476108432934,16.593445422107678,15.000034342228597,15.796738624572754,5816250,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-03-04 00:00:00-05:00,16.20882939616655,16.20882939616655,14.972562683360854,15.6044340133667,2806050,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-03-11 00:00:00-05:00,15.21981486603988,17.85718365236829,14.917617197670044,16.70333480834961,4258950,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-03-18 00:00:00-05:00,16.70333499143038,17.362677195239353,16.20882833857365,17.19784164428711,2508750,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-03-25 00:00:00-05:00,17.19784681601306,18.87367625971224,16.538504413927043,18.15938949584961,2690700,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-04-01 00:00:00-05:00,18.04949417279243,19.78026758662184,17.994549823448843,19.31323432922364,3264750,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-04-08 00:00:00-04:00,19.258295203083343,21.12643401371644,18.022027982160903,18.07697486877441,3001350,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-04-15 00:00:00-04:00,18.022016645934023,19.78026309255826,17.802236783302437,19.450592041015625,2530050,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-04-22 00:00:00-04:00,19.12092504193706,20.989060558212056,19.06598069343196,20.43960952758789,3397050,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-04-29 00:00:00-04:00,20.35719747811362,21.2363198776376,19.725328489254984,21.20884895324707,2748000,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-05-06 00:00:00-04:00,20.87917371299793,20.934118066376108,19.285762313118145,19.97257804870605,2070600,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-05-13 00:00:00-04:00,20.082472462930745,20.65939714053388,19.533021227420328,20.41214370727539,2035500,0.113333,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-05-20 00:00:00-04:00,20.433533206164835,20.736864166604605,18.83414649963379,18.83414649963379,2337300,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-05-27 00:00:00-04:00,18.944458764480927,19.854454600329355,18.117189822800537,19.38566970825196,2077350,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-06-03 00:00:00-04:00,19.22020642291984,19.468386982794165,18.420511824687072,18.50323867797852,2153250,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-06-10 00:00:00-04:00,18.50324978246259,18.50324978246259,15.442354373722704,17.2899227142334,7272300,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-06-17 00:00:00-04:00,17.26233153752932,17.455361654874476,15.8835518376109,16.076581954956055,3073500,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-06-24 00:00:00-04:00,16.104168174505457,16.73840939075469,15.10455320205472,15.111445426940918,5759400,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-07-01 00:00:00-04:00,15.276897834091647,15.966289410093047,15.276897834091647,15.773259162902832,3774450,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-07-08 00:00:00-04:00,15.414766448159764,16.986576179067242,15.414766448159764,16.710819244384766,3826200,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-07-15 00:00:00-04:00,16.683255276846843,17.510524175279322,16.4350746073171,16.90386199951172,4452000,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-07-22 00:00:00-04:00,16.931436564755877,17.207193715846167,15.773260064650849,15.828413009643556,1940700,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-07-29 00:00:00-04:00,15.938712925443822,16.352347365763507,13.84296677757359,14.642659187316896,7467450,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-08-05 00:00:00-04:00,14.780535852526242,16.765981080087567,14.504781254003277,16.738407135009766,5228700,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-08-12 00:00:00-04:00,16.73840842193037,17.20719329516093,15.66295884098281,15.883563041687012,3426750,0.113333,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-08-19 00:00:00-04:00,16.176533122711277,16.34273038950615,15.42864542213435,15.67794132232666,2400000,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-08-26 00:00:00-04:00,15.899538882084212,15.954937123997324,15.23474983525099,15.539443969726562,3248550,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-09-02 00:00:00-04:00,15.622546919590024,16.398135200637572,15.51174786916333,16.06574058532715,3821400,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-09-09 00:00:00-04:00,16.176535148131045,16.896725085061203,15.982640003239304,16.03803825378418,3465750,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-09-16 00:00:00-04:00,15.954934109462782,15.982634493170092,14.569958035561408,14.791553497314451,3994650,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-09-23 00:00:00-04:00,14.791556866963704,15.234750427401742,13.738975013888558,14.957754135131836,3750900,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-09-30 00:00:00-04:00,14.957761501080425,15.677949172475676,14.348370372379636,15.040860176086426,3295950,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-10-07 00:00:00-04:00,14.930057134264532,15.013155787212144,13.82207678560945,14.154471397399902,3178500,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-10-14 00:00:00-04:00,14.18216280753298,15.06854972648212,13.988267729487244,14.791553497314451,3696300,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-10-21 00:00:00-04:00,14.90234984295191,16.675118293288474,14.846949085400873,16.370424270629883,4513800,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-10-28 00:00:00-04:00,16.50893541890661,18.503303558209566,16.50893541890661,17.616918563842773,4914300,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-11-04 00:00:00-05:00,17.589212639372263,17.893909366761307,16.425831589990835,16.536630630493164,4627050,0.0,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
2000-11-11 00:00:00-05:00,16.564323664660815,17.67230343350277,16.398126445737688,17.1737117767334,1715850,0.113333,0.0,890867,685470,773.3,488.45,722.3094,668.0402,96195977216,Specialty Industrial Machinery,Industrials,NYQ,PH
