Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-28 00:00:00-05:00,28.57948781569588,28.79723608663052,27.6449833054056,28.134918212890625,66789100,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-02-04 00:00:00-05:00,28.207491460148503,30.375902108022267,27.899014414362007,29.985769271850582,21234800,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-02-11 00:00:00-05:00,29.994850946555577,30.92935362582962,29.731737399239307,30.829551696777344,12764100,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-02-18 00:00:00-05:00,30.86584629429627,30.9112098670528,28.90611018645296,29.56842803955078,7246600,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-02-25 00:00:00-05:00,29.650084612565177,31.48280137911391,29.024057255573897,31.392070770263672,8536600,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-03-04 00:00:00-05:00,31.573531239632043,31.655187064103416,30.44849928138102,30.92935943603516,5941900,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-03-11 00:00:00-04:00,30.820482237379128,32.13604313174601,30.01299888753396,30.339618682861328,10085100,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-03-18 00:00:00-04:00,29.713596980330696,30.84770373530515,29.33253877194847,30.049291610717773,6930000,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-03-25 00:00:00-04:00,30.375910489800305,30.394056610561684,29.033128702626087,30.30332946777344,12052800,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
2013-04-01 00:00:00-04:00,30.321467351695365,30.47570762336396,27.73570611829876,28.9968318939209,9498100,0.0,0.0,1063715,2335010,200.33,139.7,153.4612,162.22295,69313822720,Drug Manufacturers - Specialty & Generic,Healthcare,NYQ,ZTS
