Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-04-29 00:00:00-04:00,26.149999618530273,29.270000457763672,25.709999084472656,29.0,51561700,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-05-06 00:00:00-04:00,29.079999923706055,29.454999923706055,27.979999542236328,28.6200008392334,11395200,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-05-13 00:00:00-04:00,28.799999237060547,28.969999313354492,27.600000381469727,28.489999771118164,5410400,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-05-20 00:00:00-04:00,28.770000457763672,30.229999542236328,28.6200008392334,29.68000030517578,7345800,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-05-27 00:00:00-04:00,30.600000381469727,32.4900016784668,28.89299964904785,31.40999984741211,10368100,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-06-03 00:00:00-04:00,32.279998779296875,32.630001068115234,29.825000762939453,31.469999313354492,7964000,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-06-10 00:00:00-04:00,31.399999618530273,33.279998779296875,30.850000381469727,30.860000610351562,9579500,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-06-17 00:00:00-04:00,30.8799991607666,31.739999771118164,30.420000076293945,31.530000686645508,4094200,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-06-24 00:00:00-04:00,31.549999237060547,34.11000061035156,30.610000610351562,33.939998626708984,12095400,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-07-01 00:00:00-04:00,34.22999954223633,34.529998779296875,32.75,33.849998474121094,9274300,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-07-08 00:00:00-04:00,33.849998474121094,35.34000015258789,33.40999984741211,34.959999084472656,6973100,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-07-15 00:00:00-04:00,35.06999969482422,37.15999984741211,34.59000015258789,37.0,6212700,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-07-22 00:00:00-04:00,37.04999923706055,37.25,33.86000061035156,35.189998626708984,4987700,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-07-29 00:00:00-04:00,35.22999954223633,36.56999969482422,32.720001220703125,32.93000030517578,6387200,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-08-05 00:00:00-04:00,31.360000610351562,34.099998474121094,30.559999465942383,33.5099983215332,6292700,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-08-12 00:00:00-04:00,33.36000061035156,35.88999938964844,32.66999816894531,35.13999938964844,4416400,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-08-19 00:00:00-04:00,35.2400016784668,36.900001525878906,33.04999923706055,35.630001068115234,10880400,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-08-26 00:00:00-04:00,35.66999816894531,36.0,33.150001525878906,33.54999923706055,6223800,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
2024-09-02 00:00:00-04:00,33.29999923706055,33.86000061035156,32.209999084472656,32.38999938964844,3503400,0.0,0.0,1520857,2115650,64.11,30.75,58.3474,48.357,27859953664,Travel Services,Consumer Cyclical,NYQ,VIK
