Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.774292578515823,21.369616496546712,18.65499367195788,21.1509017944336,22321665,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-01-08 00:00:00-05:00,20.67487953540737,21.331019912859205,20.36610715112072,20.443300247192383,16595696,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-01-15 00:00:00-05:00,20.018736219664262,20.5719523878211,19.452651719912325,19.54271125793457,14757923,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-01-22 00:00:00-05:00,19.722831622047003,20.237452269609523,18.57780162037772,18.98949813842773,24332859,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-01-29 00:00:00-05:00,18.989505084139747,20.044475919200547,18.333362579345703,18.333362579345703,18733187,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-02-05 00:00:00-05:00,18.37195052763725,18.564932301550087,16.738029284487222,17.072532653808594,21445954,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-02-12 00:00:00-05:00,17.13686593572759,18.912307390341194,16.95674868670882,18.02458572387696,19068784,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-02-19 00:00:00-05:00,18.06318393605206,19.33686930855805,17.53569674660971,17.651487350463867,17668269,0.242475,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-02-26 00:00:00-05:00,18.011843757332596,19.604551197048867,17.532737302220195,18.5427474975586,18538718,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-03-04 00:00:00-05:00,18.50390110067808,18.905314487581258,16.652216578288115,16.885295867919922,25057636,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-03-11 00:00:00-05:00,16.367342161744364,18.49095350241197,16.199006171207042,17.791715621948242,23988651,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-03-18 00:00:00-05:00,17.804668724062992,19.31968551925376,17.55864145435463,18.82762908935547,26140973,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-03-25 00:00:00-05:00,18.840562991597675,19.06069239082672,18.10247984067659,18.348506927490234,17459208,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-04-01 00:00:00-05:00,18.516843290448406,19.798779933050184,18.490947490073005,18.983003616333008,17755576,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-04-08 00:00:00-04:00,19.034799984315825,20.36853018725484,18.2967148114424,18.814668655395508,21302196,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-04-15 00:00:00-04:00,18.478000939885177,19.125443324821653,18.23197377884968,19.11249542236328,10718313,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-04-22 00:00:00-04:00,18.905322600508825,20.22610580854946,17.675182322574617,17.94710922241211,32700075,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-04-29 00:00:00-04:00,17.96004867553711,18.348514142049137,17.558635305381795,17.96004867553711,16173985,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-05-06 00:00:00-04:00,18.18018667924236,18.206084386450627,17.506846291827337,17.58453941345215,11832505,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-05-13 00:00:00-04:00,17.688121707837787,18.918261261452443,17.351451676572214,17.506837844848633,15821166,0.242475,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-05-20 00:00:00-04:00,17.67244367931845,18.50654149570958,17.35965699817178,17.516050338745117,13915939,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-05-27 00:00:00-04:00,17.64637592524632,18.206784374485448,17.516048157663494,17.58121109008789,10854657,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-06-03 00:00:00-04:00,17.64637253999727,17.737601008437125,16.773175713337874,17.085962295532227,16325161,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-06-10 00:00:00-04:00,17.099005123284964,18.21982430611489,17.020808436110784,17.607282638549805,17862738,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-06-17 00:00:00-04:00,17.698513058287023,18.29802099328908,16.903512453982174,17.607282638549805,15396347,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-06-24 00:00:00-04:00,17.59424869395675,18.324084353192184,17.20000592096429,17.307527542114258,16223023,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-07-01 00:00:00-04:00,17.307524788005164,18.63686619591431,17.307524788005164,17.959163665771484,12222880,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-07-08 00:00:00-04:00,17.77671031518233,18.94966066038663,17.75064475195557,18.324087142944336,15370753,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-07-15 00:00:00-04:00,18.14162309808305,18.57170381899842,17.7897371421212,18.011295318603516,12109022,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-07-22 00:00:00-04:00,17.933099093094206,19.106049137331592,17.933099093094206,18.975719451904297,15581966,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-07-29 00:00:00-04:00,18.962683520938874,19.040880173630725,18.532602882500623,18.76719284057617,13253353,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-08-05 00:00:00-04:00,18.76719957918344,20.31809946307565,18.76719957918344,20.17473793029785,18086151,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-08-12 00:00:00-04:00,20.07047026304029,20.07047026304029,19.562192926823887,19.83588218688965,10806099,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-08-19 00:00:00-04:00,19.888016549273868,20.226866893737,19.70555574420246,19.966211318969727,9008990,0.242475,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-08-26 00:00:00-04:00,20.13963215163069,20.441203207441568,19.40537643432617,19.40537643432617,12666357,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-09-02 00:00:00-04:00,19.39225005223728,20.12650716577473,18.67110563000088,18.867780685424805,15028937,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-09-09 00:00:00-04:00,18.98579234856121,18.99890312912156,17.648395104042773,17.858182907104492,19807913,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-09-16 00:00:00-04:00,17.700841441101193,18.77600389451546,16.887913732422113,18.51376914978028,27458006,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
2000-09-23 00:00:00-04:00,18.46132585035924,19.60204625832956,18.408878891044225,19.116912841796875,26067299,0.0,0.0,3269522,2516820,164.15,121.98,153.137,144.2347,82839945216,Conglomerates,Industrials,NYQ,MMM
